Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,6,1624824988.712672000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824988.712672000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.709819.jpg,42.338034988217515,-71.08692414365574,5446,19,0,2,40,"[4200, 0, 4749, 4781, 3736, 3973, 4034, 3808, 3537, 5023, 3957, 3900, 4154, 5298, 3606, 5446, 3973, 3590, 4961, 5185, 3447, 4700, 4528, 5222, 3326, 3709, 4033, 3456, 3792]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 60, 61, 62, 63]",10.574711933881533,-10.408165303646102,"[-4, 0, -4, -4, -9, -5, -5, -11, -6, -3, -5, -6, -4, -1, -8, -3, -5, -7, -2, -2, -5, -1, -4, -1, -9, -7, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1263.1509599999997, -671.7090900000002, -510.7249199999999, -841.2351675, -467.14519500000023, -453.2673800000002, -236.65165999999977, -351.5960700000003, 692.6338349999997, -1977.003535, -63.6215, 359.2398599999994, -991.65032, -411.77501999999953, -553.1685950000001, -1157.6469275, -538.0813800000009, -646.4051999999999, -1369.7269800000001, -304.2765, -848.6074025, -941.1996150000002, -1031.422905, -8.04048000000075, -363.711, -1074.37832, -874.7515200000004, -168.41825999999995, 44.430519999999724, -693.1035224999996, -842.0730175000001, -1280.5957200000003, 184.10584500000058, -497.4490799999997]"
Cat1,10mph,lr,opposite,6,1624824988.813498000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824988.813498000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.809819.jpg,42.33802991230265,-71.08691727904508,5446,19,0,2,40,"[4200, 0, 4749, 4781, 3736, 3973, 4034, 3808, 3537, 5023, 3957, 3900, 4154, 5298, 3606, 5446, 3973, 3590, 4961, 5185, 3447, 4700, 4528, 5222, 3326, 3709, 4033, 3456, 3792]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 60, 61, 62, 63]",11.138513238566834,-10.972155844039358,"[-4, 0, -4, -4, -9, -5, -5, -11, -6, -3, -5, -6, -4, -1, -8, -3, -5, -7, -2, -2, -5, -1, -4, -1, -9, -7, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1412.059, -570.6116, -483.78020000000004, -1048.2566900000002, -268.65860999999995, -505.17789000000005, -75.04392000000007, 18.57247000000011, 939.34703, -1903.5185649999996, 10.179440000000023, 593.75268, -860.9439349999999, -680.464695, -542.51869, -1076.3450249999999, 314.1988199999997, -613.9896, -1306.56954, -347.5513800000001, -935.74817, -929.8976850000001, -1174.25556, 410.73451999999963, -323.70279, -1144.237, -513.1224, -365.85240000000016, -52.27120000000011, -912.540525, -808.2909199999999, -815.1635999999996, -225.63814000000008, -786.0585599999999]"
Cat1,10mph,lr,opposite,6,1624824988.914352000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824988.914352000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824988.909819.jpg,42.33802483498347,-71.08691041253523,5446,19,0,2,40,"[4200, 0, 4749, 4781, 3736, 3973, 4034, 3808, 3537, 5023, 3957, 3900, 4154, 5298, 3606, 5446, 3973, 3590, 4961, 5185, 3447, 4700, 4528, 5222, 3326, 3709, 4033, 3456, 3792]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 60, 61, 62, 63]",11.702470572701323,-11.536302419617389,"[-4, 0, -4, -4, -9, -5, -5, -11, -6, -3, -5, -6, -4, -1, -8, -3, -5, -7, -2, -2, -5, -1, -4, -1, -9, -7, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1412.059, -445.9453700000001, -583.2919499999999, -1159.8709525000002, -190.13277250000004, -589.374205, -42.12992000000035, 90.62084500000024, 959.932855, -1773.2546379166668, 61.39474749999989, 692.17011, -748.033255, -662.4980962499999, -583.2389149999999, -1025.49019125, -268.40465999999924, -655.3036, -1166.1100250000002, -491.91367499999996, -1013.9874612499998, -1033.8126525, -1172.2809149999998, -158.1294399999994, -265.5090300000001, -1162.9061299999998, -201.27837000000034, -521.9704499999999, -213.98522499999984, -1106.0357399999998, -614.5862325000002, -530.5137300000001, -357.9835874999998, -877.1263199999999]"
Cat1,10mph,lr,opposite,6,1624824989.015213000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.015213000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.0098188.jpg,42.338019757304195,-71.0869035455384,5446,19,0,2,40,"[4200, 0, 4749, 4781, 3736, 3973, 4034, 3808, 3537, 5023, 3957, 3900, 4154, 5298, 3606, 5446, 3973, 3590, 4961, 5185, 3447, 4700, 4528, 5222, 3326, 3709, 4033, 3456, 3792]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 60, 61, 62, 63]",12.266467948615054,-12.100489005856868,"[-4, 0, -4, -4, -9, -5, -5, -11, -6, -3, -5, -6, -4, -1, -8, -3, -5, -7, -2, -2, -5, -1, -4, -1, -9, -7, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1308.56149375, -559.1683565, -724.476159, -872.08963075, -106.7283085, -469.72681000000006, 43.578136000000114, -427.5510679999999, 797.9382475, -1571.1709704166667, 45.171265000000034, 488.3193540000002, -602.7834835000001, -683.47531425, -642.6277969999999, -951.9234899999999, -987.8499945, -600.7691199999999, -967.7561900000001, -695.77893, -856.94668025, -1082.599317, -1132.788015, -694.8314799999998, -80.19827550000005, -1169.5005485, -71.89822199999998, -590.09469, -200.26403500000004, -1119.4033905, -392.92608450000006, -674.2849229999997, -448.920717, -818.3773439999999]"
Cat1,10mph,lr,opposite,6,1624824989.116102000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.116102000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.1098187.jpg,42.3380146782206,-71.08689667664238,5446,19,0,2,40,"[4200, 0, 4749, 4781, 3736, 3973, 4034, 3808, 3537, 5023, 3957, 3900, 4154, 5298, 3606, 5446, 3973, 3590, 4961, 5185, 3447, 4700, 4528, 5222, 3326, 3709, 4033, 3456, 3792]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 60, 61, 62, 63]",12.830621354034802,-12.664831627281123,"[-4, 0, -4, -4, -9, -5, -5, -11, -6, -3, -5, -6, -4, -1, -8, -3, -5, -7, -2, -2, -5, -1, -4, -1, -9, -7, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1229.133175, -678.9037580000004, -751.7576880000001, -602.6558589999993, -60.41477199999999, -344.38191999999975, -99.79524800000033, -706.5223760000008, 656.8461699999996, -1470.1291366666665, -17.81402000000014, 314.67592799999966, -523.8073719999999, -673.8607560000002, -655.0318040000001, -886.7503049999998, -1135.8223740000003, -525.2598399999998, -902.6250799999998, -762.7197600000003, -711.6183679999997, -1070.167194, -1067.62473, -893.8333600000003, -2.182265999999827, -1142.671202, -150.5159040000002, -558.87108, -103.23561999999978, -1065.017196, -337.6970039999999, -889.0542360000004, -436.646994, -737.0326079999998]"
Cat1,10mph,lr,opposite,6,1624824989.216976000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.216976000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.2098186.jpg,42.33800959989319,-71.08688980876902,5446,19,0,2,40,"[4200, 0, 4749, 4781, 3736, 3973, 4034, 3808, 3537, 5023, 3957, 3900, 4154, 5298, 3606, 5446, 3973, 3590, 4961, 5185, 3447, 4700, 4528, 5222, 3326, 3709, 4033, 3456, 3792]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 60, 61, 62, 63]",13.39469081266127,-13.229090228605855,"[-4, 0, -4, -4, -9, -5, -5, -11, -6, -3, -5, -6, -4, -1, -8, -3, -5, -7, -2, -2, -5, -1, -4, -1, -9, -7, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1149.70485625, -798.6391595000002, -779.0392170000001, -333.2220872499997, -14.101235500000005, -219.0370299999999, -243.16863200000017, -985.4936840000005, 515.7540924999998, -1369.0873029166664, -80.79930500000006, 141.0325019999998, -444.8312604999999, -664.2461977500001, -667.435811, -821.5771199999999, -1283.7947535000003, -449.75055999999995, -837.4939699999998, -829.6605900000003, -566.2900557499999, -1057.735071, -1002.461445, -1092.83524, 75.83374350000011, -1115.8418555, -229.1335860000001, -527.64747, -6.207204999999896, -1010.6310015, -282.4679234999999, -1103.8235490000002, -424.37327100000005, -655.687872]"
Cat1,10mph,lr,opposite,6,1624824989.317833000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.317833000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.3098185.jpg,42.33800452241796,-71.08688294204815,5446,19,0,2,40,"[4200, 0, 4749, 4781, 3736, 3973, 4034, 3808, 3537, 5023, 3957, 3900, 4154, 5298, 3606, 5446, 3973, 3590, 4961, 5185, 3447, 4700, 4528, 5222, 3326, 3709, 4033, 3456, 3792]","[1, 2, 3, 4, 4, 6, 7, 7, 9, 10, 12, 13, 15, 16, 16, 19, 20, 20, 22, 23, 24, 26, 29, 30, 30, 60, 61, 62, 63]",13.958665660129165,-13.79325414300562,"[-4, 0, -4, -4, -9, -5, -5, -11, -6, -3, -5, -6, -4, -1, -8, -3, -5, -7, -2, -2, -5, -1, -4, -1, -9, -7, -5, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1070.2765375000001, -918.374561, -806.320746, -63.78831549999992, 32.212300999999925, -93.69214000000005, -386.542016, -1264.4649920000002, 374.66201499999994, -1268.0454691666666, -143.78458999999998, -32.61092399999996, -365.85514900000004, -654.6316395000001, -679.8398179999999, -756.4039349999999, -1431.767133, -374.24128, -772.3628600000001, -896.6014200000001, -420.9617435, -1045.302948, -937.29816, -1291.8371199999997, 153.84975299999996, -1089.0125090000001, -307.75126800000004, -496.4238600000001, 90.82120999999997, -956.2448069999999, -227.23884300000003, -1318.5928619999997, -412.099548, -574.3431360000001]"
Cat1,10mph,lr,opposite,6,1624824989.519543000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.519543000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.5098183.jpg,42.33798114220226,-71.08686524725067,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",15.411969355958018,-16.391055887589168,"[-5, 0, -5, -7, -5, -6, -5, -11, -2, -4, -5, -1, -9, -6, -2, -9, -3, -1, -8, 0, -3, -7, -8, -4, -3, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-316.7184152499991, -1166.9317335000003, -662.8401119999999, -360.1929857500008, 171.15291050000005, -296.4596565000004, -596.4675080000002, -1522.9745615000004, -20.36413150000047, -1206.8939414999998, -233.42728350000004, -502.8383610000005, 90.0217215000005, -488.6267414999998, -731.0220085, -538.8637432499997, -1322.5289804999998, -473.7126800000002, -929.0722580000003, -841.0878630000001, -298.40247049999994, -1106.0194275000003, -947.3030279999999, -1410.702216, -85.22961100000036, -1008.5244694999998, -598.0930260000003, -515.2841820000001, -361.19399200000066, -1004.06925525, -241.2475660000001, -1361.8491239999998, 25.601250500000706, -337.9435559999997]"
Cat1,10mph,lr,opposite,6,1624824989.418658000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.418658000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.4431517.jpg,42.33799851923834,-71.0868757997299,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",14.545275896777689,-14.460274100890224,"[-5, 0, -5, -7, -5, -6, -5, -11, -2, -4, -5, -1, -9, -6, -2, -9, -3, -1, -8, 0, -3, -7, -8, -4, -3, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,10mph,lr,opposite,6,1624824989.620338000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.620338000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.6098182.jpg,42.33796378064833,-71.08685470417316,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",16.277890874981573,-18.32011743532449,"[-5, 0, -5, -7, -5, -6, -5, -11, -2, -4, -5, -1, -9, -6, -2, -9, -3, -1, -8, 0, -3, -7, -8, -4, -3, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,10mph,lr,opposite,6,1624824989.721204000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.721204000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.7098181.jpg,42.337946406856524,-71.08684415366405,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",17.144423004471477,-20.250538747114256,"[-5, 0, -5, -7, -5, -6, -5, -11, -2, -4, -5, -1, -9, -6, -2, -9, -3, -1, -8, 0, -3, -7, -8, -4, -3, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,10mph,lr,opposite,6,1624824989.822107000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.822107000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.809818.jpg,42.337929026699385,-71.08683359928949,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",18.011272848798594,-22.18166731814285,"[-5, 0, -5, -7, -5, -6, -5, -11, -2, -4, -5, -1, -9, -6, -2, -9, -3, -1, -8, 0, -3, -7, -8, -4, -3, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,6,1624824989.922958000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824989.922958000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824989.909818.jpg,42.33791165553585,-71.08682305037642,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",18.877674370712196,-24.11179660002618,"[-5, 0, -5, -7, -5, -6, -5, -11, -2, -4, -5, -1, -9, -6, -2, -9, -3, -1, -8, 0, -3, -7, -8, -4, -3, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,6,1624824990.023808000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.023808000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.0098178.jpg,42.337894284495505,-71.08681250153818,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",19.744069986844774,-26.041912193698458,"[-5, 0, -5, -7, -5, -6, -5, -11, -2, -4, -5, -1, -9, -6, -2, -9, -3, -1, -8, 0, -3, -7, -8, -4, -3, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,6,1624824990.124686000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624824990.124686000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_6/camera_images/1624824990.1098177.jpg,42.337876908650365,-71.08680194978213,6055,23,0,8,40,"[4065, 0, 4182, 4650, 3977, 3491, 4101, 3814, 5029, 4746, 4027, 5108, 3778, 3914, 5362, 3684, 4920, 6055, 3426, 0, 5479, 3403, 4064, 5059, 4964, 3724, 3970]","[2, 3, 4, 5, 6, 7, 8, 8, 10, 12, 15, 16, 16, 18, 19, 19, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 30]",20.610705486818016,-27.972561653655248,"[-5, 0, -5, -7, -5, -6, -5, -11, -2, -4, -5, -1, -9, -6, -2, -9, -3, -1, -8, 0, -3, -7, -8, -4, -3, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
