Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,4,1624827946.740993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827946.740993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.7436874.jpg,42.337973270328725,-71.0868838052838,6178,27,0,0,30,"[6134, 6124, 6068, 5888, 5648, 6130, 6178]","[27, 27, 27, 27, 27, 27, 27]",13.887770244020544,-17.265708502615478,"[-9, -8, -9, -10, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827946.841756000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827946.841756000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.8436873.jpg,42.33796732047824,-71.0868741817988,6178,27,0,0,30,"[6134, 6124, 6068, 5888, 5648, 6130, 6178]","[27, 27, 27, 27, 27, 27, 27]",14.678162703938291,-17.92680300067357,"[-9, -8, -9, -10, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827946.942603000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827946.942603000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827946.9436872.jpg,42.33796136567225,-71.08686455029861,6178,27,0,0,30,"[6134, 6124, 6068, 5888, 5648, 6130, 6178]","[27, 27, 27, 27, 27, 27, 27]",15.46921353948224,-18.588448110929473,"[-9, -8, -9, -10, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827947.043531000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827947.043531000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.043687.jpg,42.33795540609378,-71.08685491107926,6178,27,0,0,30,"[6134, 6124, 6068, 5888, 5648, 6130, 6178]","[27, 27, 27, 27, 27, 27, 27]",16.260898437711425,-19.250623496071107,"[-9, -8, -9, -10, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827947.144403000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827947.144403000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.143687.jpg,42.3379494498096,-71.08684527718819,6178,27,0,0,30,"[6134, 6124, 6068, 5888, 5648, 6130, 6178]","[27, 27, 27, 27, 27, 27, 27]",17.052145789798097,-19.912432849859368,"[-9, -8, -9, -10, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827947.245179000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827947.245179000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.243687.jpg,42.337943499198886,-71.08683565247358,6178,27,0,0,30,"[6134, 6124, 6068, 5888, 5648, 6130, 6178]","[27, 27, 27, 27, 27, 27, 27]",17.842639538900276,-20.573611818027377,"[-9, -8, -9, -10, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827947.346015000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827947.346015000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.3436868.jpg,42.337937545040496,-71.08682602202083,6178,27,0,0,30,"[6134, 6124, 6068, 5888, 5648, 6130, 6178]","[27, 27, 27, 27, 27, 27, 27]",18.633604646157128,-21.235184972409925,"[-9, -8, -9, -10, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827947.446944000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827947.446944000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.4436867.jpg,42.33793158539164,-71.08681638268764,6178,27,0,0,30,"[6134, 6124, 6068, 5888, 5648, 6130, 6178]","[27, 27, 27, 27, 27, 27, 27]",19.425299193243582,-21.897368179048094,"[-9, -8, -9, -10, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827947.547844000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827947.547844000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.5436866.jpg,42.33792562746031,-71.08680674613241,6178,27,0,0,30,"[6134, 6124, 6068, 5888, 5648, 6130, 6178]","[27, 27, 27, 27, 27, 27, 27]",20.216765657480153,-22.559360548907787,"[-9, -8, -9, -10, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827947.648652000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827947.648652000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.6436865.jpg,42.337919674949056,-71.08679711834381,6178,27,0,0,30,"[6134, 6124, 6068, 5888, 5648, 6130, 6178]","[27, 27, 27, 27, 27, 27, 27]",21.00751217825943,-23.22075068800839,"[-9, -8, -9, -10, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827947.850403000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827947.850403000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.8436863.jpg,42.33790517959905,-71.08678132691036,6550,13,0,2,30,"[6384, 6248, 6368, 6380, 0, 6540, 6408, 6550, 6104, 6040, 6052, 6444, 6164]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",22.30449025096111,-24.831345133375432,"[-6, -8, -9, -14, 0, -12, -9, -9, -10, -9, -11, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827947.749476000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827947.749476000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.7436864.jpg,42.33791264011456,-71.08678894508388,6550,13,0,2,30,"[6384, 6248, 6368, 6380, 0, 6540, 6408, 6550, 6104, 6040, 6052, 6444, 6164]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",21.678796205611892,-24.002398965371363,"[-6, -8, -9, -14, 0, -12, -9, -9, -10, -9, -11, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827947.951244000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827947.951244000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827947.9436862.jpg,42.33789772544575,-71.08677371523348,6550,13,0,2,30,"[6384, 6248, 6368, 6380, 0, 6540, 6408, 6550, 6104, 6040, 6052, 6444, 6164]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",22.929650789229193,-25.65958438872763,"[-6, -8, -9, -14, 0, -12, -9, -9, -10, -9, -11, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827948.052056000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827948.052056000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.0436862.jpg,42.33789027344257,-71.08676610575215,6550,13,0,2,30,"[6384, 6248, 6368, 6380, 0, 6540, 6408, 6550, 6104, 6040, 6052, 6444, 6164]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",23.55463107726325,-26.487584742243243,"[-6, -8, -9, -14, 0, -12, -9, -9, -10, -9, -11, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827948.152969000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827948.152969000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.143686.jpg,42.33788281398448,-71.08675848865839,6550,13,0,2,30,"[6384, 6248, 6368, 6380, 0, 6540, 6408, 6550, 6104, 6040, 6052, 6444, 6164]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",24.18023666177668,-27.31641341884799,"[-6, -8, -9, -14, 0, -12, -9, -9, -10, -9, -11, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827948.253829000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827948.253829000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.243686.jpg,42.33787535842128,-71.08675087554181,6550,13,0,2,30,"[6384, 6248, 6368, 6380, 0, 6540, 6408, 6550, 6104, 6040, 6052, 6444, 6164]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",24.80551566769916,-28.144809329925618,"[-6, -8, -9, -14, 0, -12, -9, -9, -10, -9, -11, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827948.354641000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827948.354641000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.3436859.jpg,42.33786790641809,-71.0867432660605,6550,13,0,2,30,"[6384, 6248, 6368, 6380, 0, 6540, 6408, 6550, 6104, 6040, 6052, 6444, 6164]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",25.430496176864825,-28.97280968423072,"[-6, -8, -9, -14, 0, -12, -9, -9, -10, -9, -11, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827948.455540000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827948.455540000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.4436858.jpg,42.337860447982195,-71.08673565001052,6550,13,0,2,30,"[6384, 6248, 6368, 6380, 0, 6540, 6408, 6550, 6104, 6040, 6052, 6444, 6164]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",26.056016255740783,-29.801524783737122,"[-6, -8, -9, -14, 0, -12, -9, -9, -10, -9, -11, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827948.556377000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827948.556377000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827948.5436857.jpg,42.337852994128504,-71.08672803863959,6550,13,0,2,30,"[6384, 6248, 6368, 6380, 0, 6540, 6408, 6550, 6104, 6040, 6052, 6444, 6164]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",26.681152110844657,-30.62973074937266,"[-6, -8, -9, -14, 0, -12, -9, -9, -10, -9, -11, -11, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,4,1624827949.363242000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624827949.363242000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_4/camera_images/1624827949.3770182.jpg,42.33781212067191,-71.08667097566513,7232,13,0,2,35,"[6384, 6248, 6368, 6380, 0, 6540, 6408, 6550, 6104, 6040, 6052, 6444, 6164, 6292, 0, 6400, 6356, 0, 6296, 7076, 2540, 6160, 6524, 6400, 6264, 5920, 7232, 6684, 6684]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13]",31.367837482483864,-35.17122592613633,"[-6, -8, -9, -14, 0, -12, -9, -9, -10, -9, -11, -11, -9, -9, 0, -13, -8, 0, -9, -9, -9, -9, -8, -9, -9, -10, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
