Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,2,1625003694.854385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003694.854385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.8677235.jpg,42.33803796461317,-71.08661839368278,6309,10,8,8,70,"[4942, 0, 4805, 3963, 4870, 5148, 3950, 6309, 3373, 4182, 4394, 4714, 4397, 3515, 6147, 4075, 6299, 5282, 5748, 5122, 4258, 4296, 4970, 5892, 4062, 3746, 4315]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 61, 61, 63]",35.68641878750838,-10.077454675183617,"[-3, 0, -4, -4, -4, -3, -6, -2, -6, -4, -4, -5, -2, -5, -2, -4, -1, -2, -2, -3, -4, -4, -3, -2, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.76100000000001, -104.09100000000001, -96.09, -98.194, -106.76700000000001, -99.584, -100.152, -103.02, -99.012, -99.24, -106.656, -95.226, -95.395, -95.867, -102.148, -98.43, -102.7, -97.036, -105.381, -104.79, -100.789, -95.219, -103.96600000000001, -104.199, -101.67399999999999, -94.931, -98.225, -98.23, -97.493, -98.098, -100.926, -97.493, -100.897, -108.87299999999999]"
Cat3,15mph,lr,opposite,2,1625003695.459522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.459522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.467723.jpg,42.33800908270947,-71.08659212450871,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.843954423485584,-13.286555086564375,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.65100000000001, -92.189, -86.572, -88.99700000000001, -94.196, -88.669, -83.803, -95.354, -85.90700000000001, -91.835, -88.42299999999999, -83.384, -91.54700000000001, -93.30799999999999, -92.51799999999999, -84.961, -84.34899999999999, -90.1, -88.64299999999999, -88.39200000000001, -86.001, -81.83, -94.757, -86.821, -89.11399999999999, -82.23, -89.194, -84.885, -95.655, -83.18799999999999, -91.993, -89.22399999999999, -89.055, -102.029]"
Cat3,15mph,lr,opposite,2,1625003694.955198000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003694.955198000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003694.9677234.jpg,42.33803511206831,-71.08661545983244,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",35.92738116226052,-10.394404104058847,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.43799999999999, -106.102, -101.492, -104.501, -108.45200000000001, -102.493, -97.031, -108.581, -100.462, -107.471, -102.24, -98.02799999999999, -103.90799999999999, -107.419, -102.387, -99.57600000000001, -97.824, -102.53200000000001, -101.795, -103.311, -99.354, -96.01299999999999, -103.995, -100.31299999999999, -102.75, -96.426, -100.973, -98.601, -110.49700000000001, -97.16, -101.88799999999999, -105.085, -101.56200000000001, -113.69200000000001]"
Cat3,15mph,lr,opposite,2,1625003695.056061000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.056061000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.0677233.jpg,42.33802990629007,-71.08661079285153,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.31068886570792,-10.97282390895139,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.229, -104.01700000000001, -99.87, -102.822, -106.965, -101.24799999999999, -95.95299999999999, -105.885, -99.29700000000001, -106.365, -100.164, -96.898, -101.40299999999999, -104.569, -100.30799999999999, -98.425, -96.618, -99.818, -99.795, -101.37799999999999, -98.041, -94.848, -102.59299999999999, -98.889, -100.661, -94.59299999999999, -98.97200000000001, -97.13799999999999, -108.01799999999999, -95.24, -99.87200000000001, -104.17200000000001, -99.829, -111.514]"
Cat3,15mph,lr,opposite,2,1625003695.156933000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.156933000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.1677232.jpg,42.33802470004421,-71.08660612545141,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",36.6940310310495,-11.55129567109725,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.695, -101.74799999999999, -97.634, -100.829, -104.471, -98.75399999999999, -93.82600000000001, -103.76799999999999, -96.87700000000001, -104.146, -97.912, -94.525, -98.57, -100.801, -98.211, -96.16799999999999, -94.26299999999999, -97.229, -97.465, -98.402, -95.475, -92.43299999999999, -101.34, -96.665, -98.204, -92.302, -96.555, -94.68799999999999, -105.64200000000001, -92.788, -97.795, -101.881, -97.259, -109.404]"
Cat3,15mph,lr,opposite,2,1625003695.257781000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.257781000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.267723.jpg,42.3380194950412,-71.08660145916551,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.07728171548317,-12.129629338472922,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.185, -98.766, -94.677, -98.26799999999999, -101.124, -95.542, -90.82799999999999, -100.21700000000001, -93.72200000000001, -101.382, -94.82, -91.439, -94.865, -96.185, -95.24, -93.022, -91.191, -93.50200000000001, -93.921, -94.648, -92.23200000000001, -89.351, -99.085, -93.36, -94.99600000000001, -89.185, -93.336, -91.491, -101.734, -89.53399999999999, -94.775, -98.919, -93.93700000000001, -105.64399999999999]"
Cat3,15mph,lr,opposite,2,1625003695.358631000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.358631000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.367723.jpg,42.33801428993974,-71.08659679279135,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.4605396797271,-12.707973945048757,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.771, -99.11, -94.569, -99.52600000000001, -100.351, -94.68, -90.00299999999999, -100.385, -92.898, -101.476, -94.573, -90.589, -94.102, -94.59100000000001, -95.40899999999999, -92.04, -90.18799999999999, -93.051, -93.235, -93.436, -91.315, -88.45100000000001, -99.97200000000001, -92.53399999999999, -94.789, -88.789, -92.88, -90.773, -101.385, -88.977, -94.67299999999999, -98.354, -93.241, -105.068]"
Cat3,15mph,lr,opposite,2,1625003695.560358000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.560358000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.5677228.jpg,42.33800387832172,-71.08658745877437,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",38.22715990196054,-13.864820391833948,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.64200000000001, -99.39, -95.179, -100.568, -100.509, -94.906, -90.464, -100.236, -93.275, -102.462, -94.887, -91.01700000000001, -93.705, -93.921, -95.62, -92.45200000000001, -90.485, -92.568, -93.149, -93.103, -91.494, -88.81299999999999, -101.87799999999999, -92.818, -94.889, -89.134, -93.02, -91.02799999999999, -101.081, -89.095, -95.209, -99.139, -93.25399999999999, -104.95299999999999]"
Cat3,15mph,lr,opposite,2,1625003695.661190000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.661190000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.6677227.jpg,42.33799867414317,-71.0865827932276,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",38.61035000675024,-14.443062452882158,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.18799999999999, -100.055, -96.098, -101.476, -101.227, -95.59200000000001, -91.147, -100.726, -94.061, -103.523, -95.62899999999999, -91.823, -94.346, -94.814, -95.93799999999999, -93.275, -91.189, -92.928, -93.71600000000001, -93.76299999999999, -92.2, -89.57799999999999, -102.69200000000001, -93.561, -95.535, -89.90899999999999, -93.719, -91.749, -101.573, -89.781, -96.06299999999999, -100.124, -93.85700000000001, -105.49]"
Cat3,15mph,lr,opposite,2,1625003695.762090000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.762090000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.7677226.jpg,42.33799346645759,-71.08657812453677,7739,10,8,8,40,"[5232, 5884, 4292, 4692, 6046, 6240, 3414, 7739, 3560, 4968, 3556, 3948, 5036, 4254, 5406, 4104, 6408, 4124, 6789, 6273, 6060, 6384, 5128, 4348, 5228, 5486, 3770, 4004, 5081, 3413, 4796]","[2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 12, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",38.993798371348554,-15.02169418425107,"[-2, -3, -2, -4, -4, -1, -5, -1, -9, -2, -8, -6, -2, -3, -2, -5, -1, -4, 0, -2, -1, -4, -2, -4, -3, -1, -11, -4, -4, -6, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.958, -100.94200000000001, -97.24, -102.609, -102.163, -96.5, -92.05, -101.446, -95.066, -104.814, -96.59100000000001, -92.84899999999999, -95.209, -95.919, -96.49700000000001, -94.288, -92.115, -93.527, -94.507, -94.64399999999999, -93.12700000000001, -90.564, -103.728, -94.524, -96.402, -90.90299999999999, -94.639, -92.693, -102.289, -90.68700000000001, -97.12899999999999, -101.336, -94.68, -106.15]"
Cat3,15mph,lr,opposite,2,1625003695.862963000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.862963000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.8677225.jpg,42.33798818930765,-71.08657233712216,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",39.469129299102434,-15.608044177402766,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.786, -101.883, -98.44, -103.801, -103.15, -97.462, -93.005, -102.227, -96.125, -106.17, -97.60700000000001, -93.927, -96.12899999999999, -97.068, -97.12799999999999, -95.415, -93.095, -94.195, -95.354, -95.579, -94.10700000000001, -91.602, -104.81700000000001, -95.54, -97.325, -91.95, -95.611, -93.691, -103.06299999999999, -91.647, -98.24, -102.60600000000001, -95.55799999999999, -106.99799999999999]"
Cat3,15mph,lr,opposite,2,1625003695.963825000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003695.963825000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003695.9677224.jpg,42.33798290596173,-71.08656644333077,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",39.953197158837554,-16.19508261304266,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.869, -103.065, -99.887, -105.23899999999999, -104.37899999999999, -98.663, -94.20700000000001, -103.255, -97.432, -107.77799999999999, -98.868, -95.249, -97.28200000000001, -98.454, -98.02, -96.75399999999999, -94.316, -95.119, -96.445, -96.757, -95.325, -92.885, -106.15299999999999, -96.79700000000001, -98.488, -93.24, -96.82700000000001, -94.927, -104.084, -92.851, -99.589, -104.131, -96.681, -108.14399999999999]"
Cat3,15mph,lr,opposite,2,1625003696.064660000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.064660000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.0677223.jpg,42.33797762402704,-71.08656055111366,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",40.437135759690165,-16.78196424532214,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.21600000000001, -104.57, -101.645, -106.785, -105.90700000000001, -100.199, -95.69200000000001, -104.61399999999999, -99.01, -109.712, -100.42299999999999, -96.87200000000001, -98.821, -99.973, -99.229, -98.4, -95.865, -96.277, -97.84700000000001, -98.24700000000001, -96.885, -94.46, -107.775, -98.37, -99.973, -94.84200000000001, -98.344, -96.507, -105.411, -94.363, -101.211, -105.94200000000001, -98.10700000000001, -109.53299999999999]"
Cat3,15mph,lr,opposite,2,1625003696.165498000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.165498000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.1677222.jpg,42.337972341942496,-71.08655465872937,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",40.9210881328725,-17.368862527986394,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.88600000000001, -103.243, -101.23899999999999, -103.75399999999999, -106.397, -101.051, -97.176, -103.594, -99.985, -108.624, -100.294, -97.934, -99.098, -100.073, -98.69200000000001, -99.771, -97.166, -96.101, -98.28399999999999, -99.09100000000001, -97.84899999999999, -95.75299999999999, -106.743, -99.469, -99.47200000000001, -95.027, -98.40799999999999, -97.19200000000001, -104.821, -94.61200000000001, -100.63600000000001, -106.402, -98.412, -109.77600000000001]"
Cat3,15mph,lr,opposite,2,1625003696.266347000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003696.266347000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003696.2677221.jpg,42.33796705928346,-71.08654876570422,7080,17,8,8,40,"[4393, 5086, 5064, 4086, 3886, 4654, 3386, 6228, 3276, 5250, 5040, 4148, 3972, 3376, 6148, 3293, 7080, 4193, 4827, 4906, 5130, 6386, 5074, 6431, 3602, 4553, 4865, 5206, 3304, 4211, 4647, 3866, 6515, 4086, 3326]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 59, 61, 62, 63]",41.405093181125125,-17.95582464344155,"[-4, -2, -4, -4, -6, -5, -5, -1, -7, -2, -2, -5, -7, -5, -2, -5, 0, -3, -5, -3, -2, 0, -2, -2, -9, -4, -5, -2, -7, -4, -5, -7, -2, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.79899999999999, -104.024, -102.443, -103.93299999999999, -108.749, -103.67200000000001, -100.12700000000001, -104.97200000000001, -102.484, -109.96600000000001, -101.77799999999999, -100.779, -100.95, -102.585, -100.40299999999999, -102.781, -99.98700000000001, -98.07, -100.575, -101.67399999999999, -100.384, -98.382, -107.999, -102.083, -100.9, -96.69, -100.156, -99.611, -106.941, -96.454, -102.055, -109.04899999999999, -100.566, -112.098]"
