Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,2,1625003701.334384,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.334384.jpg
Cat3,15mph,lr,opposite,2,1625003701.3677173,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.3677173.jpg
Cat3,15mph,lr,opposite,2,1625003701.4010506,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.4010506.jpg
Cat3,15mph,lr,opposite,2,1625003701.4343839,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.4343839.jpg
Cat3,15mph,lr,opposite,2,1625003701.4677172,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.4677172.jpg
Cat3,15mph,lr,opposite,2,1625003701.5010505,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.5010505.jpg
Cat3,15mph,lr,opposite,2,1625003701.5343838,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.5343838.jpg
Cat3,15mph,lr,opposite,2,1625003701.567717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.567717.jpg
Cat3,15mph,lr,opposite,2,1625003701.6010504,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.6010504.jpg
Cat3,15mph,lr,opposite,2,1625003701.6343837,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.6343837.jpg
Cat3,15mph,lr,opposite,2,1625003701.7010503,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.7010503.jpg
Cat3,15mph,lr,opposite,2,1625003701.7343836,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.7343836.jpg
Cat3,15mph,lr,opposite,2,1625003701.767717,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.767717.jpg
Cat3,15mph,lr,opposite,2,1625003701.8010502,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.8010502.jpg
Cat3,15mph,lr,opposite,2,1625003701.8343835,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.8343835.jpg
Cat3,15mph,lr,opposite,2,1625003701.8677168,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.8677168.jpg
Cat3,15mph,lr,opposite,2,1625003701.90105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.90105.jpg
Cat3,15mph,lr,opposite,2,1625003701.9343834,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.9343834.jpg
Cat3,15mph,lr,opposite,2,1625003701.9677167,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.9677167.jpg
Cat3,15mph,lr,opposite,2,1625003702.00105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.00105.jpg
Cat3,15mph,lr,opposite,2,1625003702.0343833,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.0343833.jpg
Cat3,15mph,lr,opposite,2,1625003702.0677166,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.0677166.jpg
Cat3,15mph,lr,opposite,2,1625003702.10105,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.10105.jpg
Cat3,15mph,lr,opposite,2,1625003702.1343832,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.1343832.jpg
Cat3,15mph,lr,opposite,2,1625003702.1677165,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.1677165.jpg
Cat3,15mph,lr,opposite,2,1625003702.234383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.234383.jpg
Cat3,15mph,lr,opposite,2,1625003702.2677164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.2677164.jpg
Cat3,15mph,lr,opposite,2,1625003702.3010497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.3010497.jpg
Cat3,15mph,lr,opposite,2,1625003702.334383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.334383.jpg
Cat3,15mph,lr,opposite,2,1625003702.3677163,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.3677163.jpg
Cat3,15mph,lr,opposite,2,1625003702.4010496,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.4010496.jpg
Cat3,15mph,lr,opposite,2,1625003702.434383,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.434383.jpg
Cat3,15mph,lr,opposite,2,1625003702.4677162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.4677162.jpg
Cat3,15mph,lr,opposite,2,1625003702.5010495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.5010495.jpg
Cat3,15mph,lr,opposite,2,1625003702.5343828,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.5343828.jpg
Cat3,15mph,lr,opposite,2,1625003702.5677161,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.5677161.jpg
Cat3,15mph,lr,opposite,2,1625003702.6010494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.6010494.jpg
Cat3,15mph,lr,opposite,2,1625003702.6343827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.6343827.jpg
Cat3,15mph,lr,opposite,2,1625003702.667716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.667716.jpg
Cat3,15mph,lr,opposite,2,1625003702.7010493,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.7010493.jpg
Cat3,15mph,lr,opposite,2,1625003702.767716,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.767716.jpg
Cat3,15mph,lr,opposite,2,1625003702.8010492,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.8010492.jpg
Cat3,15mph,lr,opposite,2,1625003702.8343825,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.8343825.jpg
Cat3,15mph,lr,opposite,2,1625003702.8677158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.8677158.jpg
Cat3,15mph,lr,opposite,2,1625003702.9010491,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.9010491.jpg
Cat3,15mph,lr,opposite,2,1625003702.9343824,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.9343824.jpg
Cat3,15mph,lr,opposite,2,1625003702.9677157,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003702.9677157.jpg
Cat3,15mph,lr,opposite,2,1625003703.001049,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.001049.jpg
Cat3,15mph,lr,opposite,2,1625003703.0343823,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.0343823.jpg
Cat3,15mph,lr,opposite,2,1625003703.0677156,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.0677156.jpg
Cat3,15mph,lr,opposite,2,1625003703.101049,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.101049.jpg
Cat3,15mph,lr,opposite,2,1625003703.1343822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.1343822.jpg
Cat3,15mph,lr,opposite,2,1625003703.1677155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.1677155.jpg
Cat3,15mph,lr,opposite,2,1625003703.2010489,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.2010489.jpg
Cat3,15mph,lr,opposite,2,1625003703.2343822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.2343822.jpg
Cat3,15mph,lr,opposite,2,1625003703.2677155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.2677155.jpg
Cat3,15mph,lr,opposite,2,1625003703.3010488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.3010488.jpg
Cat3,15mph,lr,opposite,2,1625003703.334382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.334382.jpg
Cat3,15mph,lr,opposite,2,1625003703.3677154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.3677154.jpg
Cat3,15mph,lr,opposite,2,1625003703.4010487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.4010487.jpg
Cat3,15mph,lr,opposite,2,1625003703.434382,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.434382.jpg
Cat3,15mph,lr,opposite,2,1625003703.4677153,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.4677153.jpg
Cat3,15mph,lr,opposite,2,1625003703.5010486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.5010486.jpg
Cat3,15mph,lr,opposite,2,1625003703.5343819,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.5343819.jpg
Cat3,15mph,lr,opposite,2,1625003703.5677152,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003703.5677152.jpg
