Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,2,1625003698.888634000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003698.888634000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003698.901053.jpg,42.337835214224604,-71.0864061861436,4780,7,0,1,40,"[4514, 4780, 0, 1720]","[7, 7, 7, 7]",53.11543014088992,-32.60527562708325,"[-7, -7, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003698.989508000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003698.989508000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.0010529.jpg,42.3378302601185,-71.08640086690305,4780,7,0,1,40,"[4514, 4780, 0, 1720]","[7, 7, 7, 7]",53.55231021618994,-33.155731860764114,"[-7, -7, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003699.090361000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003699.090361000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.1010528.jpg,42.3378253070311,-71.08639554875623,4780,7,0,1,40,"[4514, 4780, 0, 1720]","[7, 7, 7, 7]",53.989100494929325,-33.70607490498716,"[-7, -7, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003699.191218000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003699.191218000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.2010527.jpg,42.337820353768066,-71.08639023042086,4780,7,0,1,40,"[4514, 4780, 0, 1720]","[7, 7, 7, 7]",54.42590629404068,-34.256437464661204,"[-7, -7, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003699.292076000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003699.292076000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.3010526.jpg,42.33781540043478,-71.08638491201005,4780,7,0,1,40,"[4514, 4780, 0, 1720]","[7, 7, 7, 7]",54.86271832404703,-34.80680783004194,"[-7, -7, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003699.392986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003699.392986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.4010525.jpg,42.337810444560596,-71.08637959087108,4780,7,0,1,40,"[4514, 4780, 0, 1720]","[7, 7, 7, 7]",55.299754457659596,-35.35746051694686,"[-7, -7, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003699.493795000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003699.493795000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.5010524.jpg,42.337805493651096,-71.0863742750627,4780,7,0,1,40,"[4514, 4780, 0, 1720]","[7, 7, 7, 7]",55.73635281320834,-35.90756157241989,"[-7, -7, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003699.594667000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003699.594667000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.6010523.jpg,42.33780053963868,-71.0863689559227,4780,7,0,1,40,"[4514, 4780, 0, 1720]","[7, 7, 7, 7]",56.173224836114876,-36.45800739664966,"[-7, -7, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003699.695493000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003699.695493000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.7010522.jpg,42.33779558788612,-71.08636363920914,4780,7,0,1,40,"[4514, 4780, 0, 1720]","[7, 7, 7, 7]",56.609897604312756,-37.00820212534003,"[-7, -7, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003699.796429000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003699.796429000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.801052.jpg,42.33779063073564,-71.08635831669979,4780,7,0,1,40,"[4514, 4780, 0, 1720]","[7, 7, 7, 7]",57.04704642789351,-37.55899662315364,"[-7, -7, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003699.998076000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003699.998076000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.001052.jpg,42.337781580204584,-71.08634976634269,4780,7,0,1,40,"[4514, 4780, 0, 1720, 1556, 1696]","[7, 7, 7, 7, 7, 7]",57.74930570794147,-38.56461118484984,"[-7, -7, 0, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003699.897222000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003699.897222000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003699.901052.jpg,42.33778604231092,-71.08635388521009,4780,7,0,1,40,"[4514, 4780, 0, 1720, 1556, 1696]","[7, 7, 7, 7, 7, 7]",57.411014180879185,-38.06882159235809,"[-7, -7, 0, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003700.098934000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003700.098934000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.1010518.jpg,42.337777117918925,-71.08634564730977,4780,7,0,1,40,"[4514, 4780, 0, 1720, 1556, 1696]","[7, 7, 7, 7, 7, 7]",58.08761085418672,-39.06042070253888,"[-7, -7, 0, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003700.199804000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003700.199804000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.2010517.jpg,42.33777265509529,-71.08634152778028,4780,7,0,1,40,"[4514, 4780, 0, 1720, 1556, 1696]","[7, 7, 7, 7, 7, 7]",58.42595680880986,-39.55628999503031,"[-7, -7, 0, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003700.300634000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003700.300634000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.3010516.jpg,42.33776819405435,-71.08633740989632,4780,7,0,1,40,"[4514, 4780, 0, 1720, 1556, 1696]","[7, 7, 7, 7, 7, 7]",58.76416763631728,-40.05196121110228,"[-7, -7, 0, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003700.401522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003700.401522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.4010515.jpg,42.33776373043959,-71.08633328963654,4780,7,0,1,40,"[4514, 4780, 0, 1720, 1556, 1696]","[7, 7, 7, 7, 7, 7]",59.10257361858947,-40.54791840641454,"[-7, -7, 0, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003700.502393000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003700.502393000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.5010514.jpg,42.33775926757377,-71.08632917006808,4780,7,0,1,40,"[4514, 4780, 0, 1720, 1556, 1696]","[7, 7, 7, 7, 7, 7]",59.44092284562039,-41.04379238611955,"[-7, -7, 0, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003700.603233000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003700.603233000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.6010513.jpg,42.33775480607924,-71.08632505176546,4780,7,0,1,40,"[4514, 4780, 0, 1720, 1556, 1696]","[7, 7, 7, 7, 7, 7]",59.77916813109335,-41.539514000987765,"[-7, -7, 0, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003700.704090000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003700.704090000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003700.7010512.jpg,42.33775034383578,-71.08632093277149,4780,7,0,1,40,"[4514, 4780, 0, 1720, 1556, 1696]","[7, 7, 7, 7, 7, 7]",60.11747022216832,-42.03531882988424,"[-7, -7, 0, -9, -8, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
Cat3,15mph,lr,opposite,2,1625003701.510941000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625003701.510941000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_2/camera_images/1625003701.5010505.jpg,42.33872271175996,-71.08745571015463,4780,7,0,1,40,"[4514, 4780, 0, 1720, 1556, 1696, 2000, 1816, 1776, 1824, 1968, 1788, 1788]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",-33.08346765663651,66.00556163426239,"[-7, -7, 0, -9, -8, -8, -9, -8, -10, -9, -8, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[97.65772499999987, -1187.77164, -406.73912000000007, -1096.63125, 268.0125749999999, -570.2273775, -737.93566, -1274.98292, -442.318905, -1147.2440649999999, -286.36593, -941.2857599999999, 546.757695, 237.3286500000001, -729.9808075, -775.32748, -528.8008424999999, -500.0891925, -1120.730695, -437.73965999999996, -298.68779, -1077.35001, -940.4548100000001, -1017.77157, -439.529475, -954.1882350000002, -697.01216, -471.44303499999995, -1093.851915, -1112.245305, -164.3921175, -833.5320399999999, 466.64649499999996, -578.5362225000001]"
