Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,20mph,lr,opposite,0,1624829174.170713000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.170713000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.1638556.jpg,42.33787523985448,-71.0867227500431,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",27.115508372068547,-28.15798341831371,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]"
Cat1,20mph,lr,opposite,0,1624829174.271553000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.271553000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.2638555.jpg,42.337869295384955,-71.08671499921896,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",27.752097401348706,-28.81848003255527,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]"
Cat1,20mph,lr,opposite,0,1624829174.372464000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.372464000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.3638554.jpg,42.3378633467412,-71.08670724295216,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",28.38913350608196,-29.479440449620142,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]"
Cat1,20mph,lr,opposite,0,1624829174.473289000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.473289000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.4638553.jpg,42.337857403157116,-71.08669949328251,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",29.025627835424935,-30.13983868132502,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]"
Cat1,20mph,lr,opposite,0,1624829174.574181000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.574181000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.5638552.jpg,42.33785145562368,-71.08669173846341,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",29.662545158207973,-30.80067573001265,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]"
Cat1,20mph,lr,opposite,0,1624829175.078459000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.078459000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.0638547.jpg,42.337828983778756,-71.08666263233005,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",32.05308512791626,-33.297547387986825,"[-7, -8, -11, -8]"
Cat1,20mph,lr,opposite,0,1624829174.675003000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.675003000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.663855.jpg,42.33784627170208,-71.08668499963206,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",30.21601762279915,-31.376667019047645,"[-7, -8, -11, -8]"
Cat1,20mph,lr,opposite,0,1624829174.775836000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.775836000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.763855.jpg,42.3378419510519,-71.08667940952814,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",30.675143054254043,-31.856739260957866,"[-7, -8, -11, -8]"
Cat1,20mph,lr,opposite,0,1624829174.876728000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.876728000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.863855.jpg,42.33783762786812,-71.08667381614627,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",31.13453774220018,-32.33709301437355,"[-7, -8, -11, -8]"
Cat1,20mph,lr,opposite,0,1624829174.977572000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.977572000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.9638548.jpg,42.337833306748,-71.08666822543437,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",31.593713172693697,-32.81721747170094,"[-7, -8, -11, -8]"
Cat1,20mph,lr,opposite,0,1624829175.179311000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.179311000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.1638546.jpg,42.33782466231129,-71.08665704116873,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",32.51229753191618,-33.77771043962715,"[-7, -8, -11, -8]"
Cat1,20mph,lr,opposite,0,1624829175.280163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.280163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.2638545.jpg,42.33782034084381,-71.08665145000744,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",32.97150996630675,-34.25787349284646,"[-7, -8, -11, -8]"
Cat1,20mph,lr,opposite,0,1624829175.381015000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.381015000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.3971877.jpg,42.33781601937634,-71.08664585884611,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",33.43072243458944,-34.73803654527627,"[-7, -8, -11, -8]"
Cat1,20mph,lr,opposite,0,1624829175.481874000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.481874000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.4971876.jpg,42.3378116976126,-71.08664026730148,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",33.889966416345096,-35.218232516361546,"[-7, -8, -11, -8]"
Cat1,20mph,lr,opposite,0,1624829175.582730000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.582730000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.5971875.jpg,42.33780737597146,-71.08663467591548,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",34.349197400610024,-35.698414865553076,"[-7, -8, -11, -8]"
Cat1,20mph,lr,opposite,0,1624829176.591270000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829176.591270000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.5971866.jpg,42.33777955425851,-71.08660009671779,5920,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",37.18925257148726,-38.78971630418467,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829175.683600000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.683600000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.6971874.jpg,42.33780363397786,-71.0866298878886,5920,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",34.74244703439365,-36.11419193166259,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829175.784463000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.784463000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.7971873.jpg,42.33780095816816,-71.0866265774055,5920,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",35.01434326407285,-36.41150412095031,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829175.885265000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.885265000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.8971872.jpg,42.33779828397134,-71.08662326891785,5920,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",35.2860756144296,-36.708637101096684,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829175.986168000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.986168000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.9971871.jpg,42.337795607105356,-71.08661995712794,5920,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",35.55807919735049,-37.00606665467553,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829176.087021000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829176.087021000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.097187.jpg,42.33779293155498,-71.08661664696568,5920,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",35.82994910949593,-37.30335002987633,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829176.187891000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829176.187891000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.197187.jpg,42.337790255561856,-71.08661333625564,5920,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",36.10186402390101,-37.600682599108694,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829176.288726000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829176.288726000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.2971869.jpg,42.33778758049218,-71.0866100266881,5920,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",36.37368511334429,-37.89791256281205,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829176.389579000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829176.389579000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.3971868.jpg,42.33778490494814,-71.08660671653367,5920,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",36.645554418251194,-38.19519523457555,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829176.490396000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829176.490396000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.4971867.jpg,42.33778223035917,-71.08660340756084,5920,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",36.91732668614714,-38.492371786781455,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829176.692132000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829176.692132000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.6971865.jpg,42.337777194601294,-71.08659714835727,5984,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112, 5984]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",37.43140707403315,-39.05190043932786,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829176.793009000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829176.793009000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.7971864.jpg,42.337775887497195,-71.08659540555179,5984,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112, 5984]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",37.57454700789277,-39.197134228174946,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829176.893883000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829176.893883000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.8971863.jpg,42.33777458043324,-71.08659366279986,5984,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112, 5984]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",37.71768254685147,-39.342363556392634,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829176.994737000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829176.994737000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829176.9971862.jpg,42.3377732736288,-71.08659192039393,5984,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112, 5984]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",37.86078967066094,-39.487564049996614,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829177.095577000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829177.095577000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.097186.jpg,42.337771967003526,-71.08659017822691,5984,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112, 5984]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",38.00387717507224,-39.63274463577212,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829177.196459000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829177.196459000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.197186.jpg,42.33777065983455,-71.08658843533493,5984,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112, 5984]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",38.147024225362614,-39.77798563347,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829177.297285000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829177.297285000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.297186.jpg,42.33776935339155,-71.08658669341094,5984,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112, 5984]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",38.29009177603786,-39.923145966409066,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829177.398151000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829177.398151000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.3971858.jpg,42.337768046432636,-71.08658495079906,5984,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112, 5984]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",38.43321582629391,-40.06836362356757,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829177.498968000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829177.498968000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.3971858.jpg,42.33776674010703,-71.08658320903159,5984,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112, 5984]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",38.5762705277624,-40.21351091331048,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9, -9]"
Cat1,20mph,lr,opposite,0,1624829177.599832000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829177.599832000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829177.3971858.jpg,42.33776543316975,-71.08658146644854,5984,22,0,8,25,"[5920, 5510, 5140, 1402, 1402, 5548, 5280, 5600, 5424, 5112, 5984]","[22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22]",38.719392216956145,-40.35872616646606,"[-7, -8, -11, -8, -9, -9, -8, -13, -9, -9, -9]"
