Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,0,1624829173.868178000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.868178000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.8638558.jpg,42.337893074134456,-71.08674600365171,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",25.20564832715094,-26.17639675466737,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829173.968983000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829173.968983000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829173.9638557.jpg,42.33788713173096,-71.08673825552141,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",25.84201592621232,-26.83666380991983,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829174.069839000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.069839000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.0638556.jpg,42.33788118631976,-71.08673050346945,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",26.478705677965895,-27.49726505394771,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829174.170713000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.170713000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.1638556.jpg,42.33787523985448,-71.0867227500431,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",27.115508372068547,-28.15798341831371,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829174.271553000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.271553000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.2638555.jpg,42.337869295384955,-71.08671499921896,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",27.752097401348706,-28.81848003255527,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829174.372464000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.372464000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.3638554.jpg,42.3378633467412,-71.08670724295216,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",28.38913350608196,-29.479440449620142,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829174.473289000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.473289000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.4638553.jpg,42.337857403157116,-71.08669949328251,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",29.025627835424935,-30.13983868132502,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829174.574181000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.574181000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.5638552.jpg,42.33785145562368,-71.08669173846341,5985,13,0,8,30,"[5985, 5450, 5360, 5042, 5396, 5180, 5440, 5288, 5492, 0, 5412, 5024, 5204, 5410, 5648, 5064, 5414, 5168, 5376, 5240, 5448, 5656, 5048, 5372, 5608, 5368, 5280, 5208, 5304, 0, 5242, 0, 5564, 5364, 5220, 5360]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 54, 54, 54, 54, 54, 54]",29.662545158207973,-30.80067573001265,"[-7, -7, -9, -9, -8, -9, -9, -8, -9, 0, -9, -8, -8, -8, -8, -11, -9, -12, -9, -11, -12, -13, -8, -9, -9, -9, -11, -9, -9, 0, -7, 0, -6, -9, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829175.078459000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.078459000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.0638547.jpg,42.337828983778756,-71.08666263233005,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",32.05308512791626,-33.297547387986825,"[-7, -8, -11, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829174.675003000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.675003000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.663855.jpg,42.33784627170208,-71.08668499963206,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",30.21601762279915,-31.376667019047645,"[-7, -8, -11, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829174.775836000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.775836000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.763855.jpg,42.3378419510519,-71.08667940952814,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",30.675143054254043,-31.856739260957866,"[-7, -8, -11, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829174.876728000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.876728000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.863855.jpg,42.33783762786812,-71.08667381614627,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",31.13453774220018,-32.33709301437355,"[-7, -8, -11, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829174.977572000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829174.977572000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829174.9638548.jpg,42.337833306748,-71.08666822543437,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",31.593713172693697,-32.81721747170094,"[-7, -8, -11, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829175.179311000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.179311000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.1638546.jpg,42.33782466231129,-71.08665704116873,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",32.51229753191618,-33.77771043962715,"[-7, -8, -11, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829175.280163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.280163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.2638545.jpg,42.33782034084381,-71.08665145000744,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",32.97150996630675,-34.25787349284646,"[-7, -8, -11, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829175.381015000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.381015000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.3971877.jpg,42.33781601937634,-71.08664585884611,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",33.43072243458944,-34.73803654527627,"[-7, -8, -11, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829175.481874000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.481874000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.4971876.jpg,42.3378116976126,-71.08664026730148,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",33.889966416345096,-35.218232516361546,"[-7, -8, -11, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,20mph,lr,opposite,0,1624829175.582730000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624829175.582730000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_0/camera_images/1624829175.5971875.jpg,42.33780737597146,-71.08663467591548,5920,22,0,8,30,"[5920, 5510, 5140, 1402]","[22, 22, 22, 22]",34.349197400610024,-35.698414865553076,"[-7, -8, -11, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
