Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,2,1624827762.1182103,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.1182103.jpg
Cat1,15mph,lr,opposite,2,1624827762.1515436,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.1515436.jpg
Cat1,15mph,lr,opposite,2,1624827762.184877,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.184877.jpg
Cat1,15mph,lr,opposite,2,1624827762.2515435,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.2515435.jpg
Cat1,15mph,lr,opposite,2,1624827762.2848768,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.2848768.jpg
Cat1,15mph,lr,opposite,2,1624827762.3182101,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.3182101.jpg
Cat1,15mph,lr,opposite,2,1624827762.3515434,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.3515434.jpg
Cat1,15mph,lr,opposite,2,1624827762.3848767,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.3848767.jpg
Cat1,15mph,lr,opposite,2,1624827762.41821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.41821.jpg
Cat1,15mph,lr,opposite,2,1624827762.4515433,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.4515433.jpg
Cat1,15mph,lr,opposite,2,1624827762.4848766,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.4848766.jpg
Cat1,15mph,lr,opposite,2,1624827762.51821,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.51821.jpg
Cat1,15mph,lr,opposite,2,1624827762.5515432,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.5515432.jpg
Cat1,15mph,lr,opposite,2,1624827762.5848765,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.5848765.jpg
Cat1,15mph,lr,opposite,2,1624827762.6182098,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.6182098.jpg
Cat1,15mph,lr,opposite,2,1624827762.6515431,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.6515431.jpg
Cat1,15mph,lr,opposite,2,1624827762.6848764,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.6848764.jpg
Cat1,15mph,lr,opposite,2,1624827762.7182097,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.7182097.jpg
Cat1,15mph,lr,opposite,2,1624827762.7848763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.7848763.jpg
Cat1,15mph,lr,opposite,2,1624827762.8182096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.8182096.jpg
Cat1,15mph,lr,opposite,2,1624827762.851543,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.851543.jpg
Cat1,15mph,lr,opposite,2,1624827762.8848763,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.8848763.jpg
Cat1,15mph,lr,opposite,2,1624827762.9182096,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.9182096.jpg
Cat1,15mph,lr,opposite,2,1624827762.9515429,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.9515429.jpg
Cat1,15mph,lr,opposite,2,1624827762.9848762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.9848762.jpg
Cat1,15mph,lr,opposite,2,1624827763.0182095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.0182095.jpg
Cat1,15mph,lr,opposite,2,1624827763.0515428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.0515428.jpg
Cat1,15mph,lr,opposite,2,1624827763.084876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.084876.jpg
Cat1,15mph,lr,opposite,2,1624827763.1182094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.1182094.jpg
Cat1,15mph,lr,opposite,2,1624827763.1515427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.1515427.jpg
Cat1,15mph,lr,opposite,2,1624827763.184876,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.184876.jpg
Cat1,15mph,lr,opposite,2,1624827763.2182093,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.2182093.jpg
Cat1,15mph,lr,opposite,2,1624827763.2515426,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.2515426.jpg
Cat1,15mph,lr,opposite,2,1624827763.3182092,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.3182092.jpg
Cat1,15mph,lr,opposite,2,1624827763.3515425,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.3515425.jpg
Cat1,15mph,lr,opposite,2,1624827763.3848758,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.3848758.jpg
Cat1,15mph,lr,opposite,2,1624827763.418209,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.418209.jpg
Cat1,15mph,lr,opposite,2,1624827763.4515424,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.4515424.jpg
Cat1,15mph,lr,opposite,2,1624827763.4848757,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.4848757.jpg
Cat1,15mph,lr,opposite,2,1624827763.518209,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.518209.jpg
Cat1,15mph,lr,opposite,2,1624827763.5515423,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.5515423.jpg
Cat1,15mph,lr,opposite,2,1624827763.5848756,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.5848756.jpg
Cat1,15mph,lr,opposite,2,1624827763.618209,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.618209.jpg
Cat1,15mph,lr,opposite,2,1624827763.6515422,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.6515422.jpg
Cat1,15mph,lr,opposite,2,1624827763.6848755,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.6848755.jpg
Cat1,15mph,lr,opposite,2,1624827763.7182088,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.7182088.jpg
Cat1,15mph,lr,opposite,2,1624827763.751542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.751542.jpg
Cat1,15mph,lr,opposite,2,1624827763.7848754,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.7848754.jpg
Cat1,15mph,lr,opposite,2,1624827763.8182087,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.8182087.jpg
Cat1,15mph,lr,opposite,2,1624827763.851542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.851542.jpg
Cat1,15mph,lr,opposite,2,1624827763.8848753,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.8848753.jpg
Cat1,15mph,lr,opposite,2,1624827763.9182086,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.9182086.jpg
Cat1,15mph,lr,opposite,2,1624827763.951542,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.951542.jpg
Cat1,15mph,lr,opposite,2,1624827763.9848752,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.9848752.jpg
Cat1,15mph,lr,opposite,2,1624827764.0182085,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827764.0182085.jpg
