Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,2,1624827761.769541000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.769541000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.7848773.jpg,42.337944212223306,-71.08683164647046,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",18.17165877051117,-20.4943868824772,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827761.870416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.870416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.8848772.jpg,42.3379299115384,-71.0868140925051,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",19.61339576548198,-22.08335187169218,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827761.971257000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.971257000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.984877.jpg,42.33791561565308,-71.08679654443115,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",21.054649215626476,-23.671783574109718,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827762.072112000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.072112000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.084877.jpg,42.33790131777355,-71.08677899390938,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",22.496104038297954,-25.260436855331946,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827762.172983000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.172983000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.184877.jpg,42.33788701766325,-71.08676144064933,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",23.93778408810201,-26.849337999913637,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827762.273813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.273813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.2848768.jpg,42.33787272333271,-71.08674389448389,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",25.378881772547626,-28.437596948865323,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827762.374702000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.374702000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.3848767.jpg,42.33785842065362,-71.08672633807068,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",26.820821452729717,-30.02678351451651,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827762.475536000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.475536000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.4848766.jpg,42.33784412574848,-71.08670879119991,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",28.26197772234952,-31.61510630731199,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827762.576379000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.576379000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.5848765.jpg,42.33782982959275,-71.08669124279407,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",29.703260397759728,-33.20356805542386,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827762.677244000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.677244000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.6848764.jpg,42.33781553032745,-71.08667369057125,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",31.14485689755569,-34.79237531125692,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827762.778126000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.778126000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.7848763.jpg,42.33780122862855,-71.08665613536121,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",32.58669907006877,-36.38145296649655,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827762.878983000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.878983000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.8848763.jpg,42.33778693047864,-71.08663858450751,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",34.02818377624674,-37.97013628946565,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]"
Cat1,15mph,lr,opposite,2,1624827762.979844000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.979844000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.9848762.jpg,42.337779785985994,-71.08663007497418,161152,63,6,8,35,"[16478, 10216, 10016, 12914, 12464, 15826, 26212, 12778, 6932, 12069, 7726, 8303, 10179, 26161, 20644, 79208, 40188, 8230, 10699, 128000, 12883, 6323, 20328, 23752, 19850, 26365, 20138, 16074, 25054, 33818, 6478, 16222, 6653, 50288, 20728, 161152]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",34.727087969828894,-38.76396880602644,"[3, -1, -1, 1, 0, 1, 5, 0, -2, 0, -4, 0, 0, 5, 3, 10, 7, -2, 0, 13, 1, -4, 4, 5, 4, 4, 3, 2, 5, 7, -4, 2, -4, 9, 5, 14]"
Cat1,15mph,lr,opposite,2,1624827763.080690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827763.080690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.084876.jpg,42.33778067381865,-71.08663171718456,161152,63,6,8,35,"[16478, 10216, 10016, 12914, 12464, 15826, 26212, 12778, 6932, 12069, 7726, 8303, 10179, 26161, 20644, 79208, 40188, 8230, 10699, 128000, 12883, 6323, 20328, 23752, 19850, 26365, 20138, 16074, 25054, 33818, 6478, 16222, 6653, 50288, 20728, 161152]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",34.59221022987041,-38.66532073320488,"[3, -1, -1, 1, 0, 1, 5, 0, -2, 0, -4, 0, 0, 5, 3, 10, 7, -2, 0, 13, 1, -4, 4, 5, 4, 4, 3, 2, 5, 7, -4, 2, -4, 9, 5, 14]"
Cat1,15mph,lr,opposite,2,1624827763.181554000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827763.181554000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.184876.jpg,42.33778156181292,-71.08663335969389,161152,63,6,8,35,"[16478, 10216, 10016, 12914, 12464, 15826, 26212, 12778, 6932, 12069, 7726, 8303, 10179, 26161, 20644, 79208, 40188, 8230, 10699, 128000, 12883, 6323, 20328, 23752, 19850, 26365, 20138, 16074, 25054, 33818, 6478, 16222, 6653, 50288, 20728, 161152]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",34.45730793819879,-38.5666547033894,"[3, -1, -1, 1, 0, 1, 5, 0, -2, 0, -4, 0, 0, 5, 3, 10, 7, -2, 0, 13, 1, -4, 4, 5, 4, 4, 3, 2, 5, 7, -4, 2, -4, 9, 5, 14]"
Cat1,15mph,lr,opposite,2,1624827763.282411000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827763.282411000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.2848759.jpg,42.33778244974422,-71.08663500208674,161152,63,6,8,35,"[16478, 10216, 10016, 12914, 12464, 15826, 26212, 12778, 6932, 12069, 7726, 8303, 10179, 26161, 20644, 79208, 40188, 8230, 10699, 128000, 12883, 6323, 20328, 23752, 19850, 26365, 20138, 16074, 25054, 33818, 6478, 16222, 6653, 50288, 20728, 161152]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",34.32241521567078,-38.4679956700514,"[3, -1, -1, 1, 0, 1, 5, 0, -2, 0, -4, 0, 0, 5, 3, 10, 7, -2, 0, 13, 1, -4, 4, 5, 4, 4, 3, 2, 5, 7, -4, 2, -4, 9, 5, 14]"
Cat1,15mph,lr,opposite,2,1624827763.383247000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827763.383247000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.3848758.jpg,42.33778333748871,-71.08663664413405,161152,63,6,8,35,"[16478, 10216, 10016, 12914, 12464, 15826, 26212, 12778, 6932, 12069, 7726, 8303, 10179, 26161, 20644, 79208, 40188, 8230, 10699, 128000, 12883, 6323, 20328, 23752, 19850, 26365, 20138, 16074, 25054, 33818, 6478, 16222, 6653, 50288, 20728, 161152]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",34.18755087462592,-38.369357393245686,"[3, -1, -1, 1, 0, 1, 5, 0, -2, 0, -4, 0, 0, 5, 3, 10, 7, -2, 0, 13, 1, -4, 4, 5, 4, 4, 3, 2, 5, 7, -4, 2, -4, 9, 5, 14]"
Cat1,15mph,lr,opposite,2,1624827763.484115000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827763.484115000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.4848757.jpg,42.337784225516565,-71.0866382867055,161152,63,6,8,35,"[16478, 10216, 10016, 12914, 12464, 15826, 26212, 12778, 6932, 12069, 7726, 8303, 10179, 26161, 20644, 79208, 40188, 8230, 10699, 128000, 12883, 6323, 20328, 23752, 19850, 26365, 20138, 16074, 25054, 33818, 6478, 16222, 6653, 50288, 20728, 161152]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",34.05264348699736,-38.270687631501865,"[3, -1, -1, 1, 0, 1, 5, 0, -2, 0, -4, 0, 0, 5, 3, 10, 7, -2, 0, 13, 1, -4, 4, 5, 4, 4, 3, 2, 5, 7, -4, 2, -4, 9, 5, 14]"
Cat1,15mph,lr,opposite,2,1624827763.584981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827763.584981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.5848756.jpg,42.33778511352763,-71.08663992924588,161152,63,6,8,35,"[16478, 10216, 10016, 12914, 12464, 15826, 26212, 12778, 6932, 12069, 7726, 8303, 10179, 26161, 20644, 79208, 40188, 8230, 10699, 128000, 12883, 6323, 20328, 23752, 19850, 26365, 20138, 16074, 25054, 33818, 6478, 16222, 6653, 50288, 20728, 161152]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",33.91773865269308,-38.17201973532747,"[3, -1, -1, 1, 0, 1, 5, 0, -2, 0, -4, 0, 0, 5, 3, 10, 7, -2, 0, 13, 1, -4, 4, 5, 4, 4, 3, 2, 5, 7, -4, 2, -4, 9, 5, 14]"
Cat1,15mph,lr,opposite,2,1624827763.685832000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827763.685832000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.6848755.jpg,42.33778600140646,-71.08664157154168,161152,63,6,8,35,"[16478, 10216, 10016, 12914, 12464, 15826, 26212, 12778, 6932, 12069, 7726, 8303, 10179, 26161, 20644, 79208, 40188, 8230, 10699, 128000, 12883, 6323, 20328, 23752, 19850, 26365, 20138, 16074, 25054, 33818, 6478, 16222, 6653, 50288, 20728, 161152]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",33.78285390834254,-38.073366532387354,"[3, -1, -1, 1, 0, 1, 5, 0, -2, 0, -4, 0, 0, 5, 3, 10, 7, -2, 0, 13, 1, -4, 4, 5, 4, 4, 3, 2, 5, 7, -4, 2, -4, 9, 5, 14]"
Cat1,15mph,lr,opposite,2,1624827763.786664000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827763.786664000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.7848754.jpg,42.33778688911736,-71.08664321352686,161152,63,6,8,35,"[16478, 10216, 10016, 12914, 12464, 15826, 26212, 12778, 6932, 12069, 7726, 8303, 10179, 26161, 20644, 79208, 40188, 8230, 10699, 128000, 12883, 6323, 20328, 23752, 19850, 26365, 20138, 16074, 25054, 33818, 6478, 16222, 6653, 50288, 20728, 161152]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",33.64799467775295,-37.97473198750999,"[3, -1, -1, 1, 0, 1, 5, 0, -2, 0, -4, 0, 0, 5, 3, 10, 7, -2, 0, 13, 1, -4, 4, 5, 4, 4, 3, 2, 5, 7, -4, 2, -4, 9, 5, 14]"
Cat1,15mph,lr,opposite,2,1624827763.887509000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827763.887509000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.8848753.jpg,42.33778777694371,-71.0866448557256,161152,63,6,8,35,"[16478, 10216, 10016, 12914, 12464, 15826, 26212, 12778, 6932, 12069, 7726, 8303, 10179, 26161, 20644, 79208, 40188, 8230, 10699, 128000, 12883, 6323, 20328, 23752, 19850, 26365, 20138, 16074, 25054, 33818, 6478, 16222, 6653, 50288, 20728, 161152]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",33.51311790893658,-37.876084614967766,"[3, -1, -1, 1, 0, 1, 5, 0, -2, 0, -4, 0, 0, 5, 3, 10, 7, -2, 0, 13, 1, -4, 4, 5, 4, 4, 3, 2, 5, 7, -4, 2, -4, 9, 5, 14]"
Cat1,15mph,lr,opposite,2,1624827764.492664000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827764.492664000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827764.0182085.jpg,42.33766494051371,-71.08650087119258,6141,26,0,1,30,"[6141, 5888, 5612, 5628, 5808, 5920, 5946, 6016, 6132]","[26, 26, 26, 26, 26, 26, 26, 26, 26]",45.33885289619923,-51.52457683739916,"[-8, -9, -8, -10, -9, -11, -9, -10, -9]"
Cat1,15mph,lr,opposite,2,1624827763.988388000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827763.988388000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827763.9848752.jpg,42.33778577366737,-71.08664302784399,6141,26,0,1,30,"[6141, 5888, 5612, 5628, 5808, 5920, 5946, 6016, 6132]","[26, 26, 26, 26, 26, 26, 26, 26, 26]",33.66324542090435,-38.098670875304684,"[-8, -9, -8, -10, -9, -11, -9, -10, -9]"
