Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,2,1624827760.760998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.760998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.751545.jpg,42.3380232203444,-71.0869305216199,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",10.050881031011517,-11.715706761271527,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-184.85135999999991, -618.36931, -270.05958, -764.48125, 318.7814849999999, 428.26170750000006, 630.3031000000001, -468.79475999999994, 631.5097699999999, -201.11676000000006, -39.44532999999996, 196.83486, -397.028315, 564.57204, -528.73646, 156.67897, 7.632359999999969, -526.9123999999998, -282.2348099999998, -290.07693, -1.873995, 138.1346999999998, 9.873224999999985, 280.0767199999999, -30.309250000000002, -935.2631899999999, -519.231, 246.63498, -0.0, -757.500195, -308.06793500000003, -54.39902249999991, -239.63720958333337, 171.17999999999998]"
Cat1,15mph,lr,opposite,2,1624827760.861852000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.861852000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.8515449.jpg,42.3380201290877,-71.0869263954402,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",10.389770697638388,-12.059179727291141,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-184.85135999999991, -618.36931, -270.05958, -764.48125, 318.7814849999999, 428.26170750000006, 630.3031000000001, -468.79475999999994, 631.5097699999999, -201.11676000000006, -39.44532999999996, 196.83486, -397.028315, 564.57204, -528.73646, 156.67897, 7.632359999999969, -526.9123999999998, -282.2348099999998, -290.07693, -1.873995, 138.1346999999998, 9.873224999999985, 280.0767199999999, -30.309250000000002, -935.2631899999999, -519.231, 246.63498, -0.0, -757.500195, -308.06793500000003, -54.39902249999991, -239.63720958333337, 171.17999999999998]"
Cat1,15mph,lr,opposite,2,1624827760.962657000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827760.962657000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827760.9515448.jpg,42.3380170393291,-71.08692227126014,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",10.728496147497513,-12.402486238411509,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-184.85135999999991, -618.36931, -270.05958, -764.48125, 318.7814849999999, 428.26170750000006, 630.3031000000001, -468.79475999999994, 631.5097699999999, -201.11676000000006, -39.44532999999996, 196.83486, -397.028315, 564.57204, -528.73646, 156.67897, 7.632359999999969, -526.9123999999998, -282.2348099999998, -290.07693, -1.873995, 138.1346999999998, 9.873224999999985, 280.0767199999999, -30.309250000000002, -935.2631899999999, -519.231, 246.63498, -0.0, -757.500195, -308.06793500000003, -54.39902249999991, -239.63720958333337, 171.17999999999998]"
Cat1,15mph,lr,opposite,2,1624827761.063568000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.063568000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.0515447.jpg,42.33801394631856,-71.08691814273942,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",11.067578118390637,-12.746154076302851,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-184.85135999999991, -618.36931, -270.05958, -764.48125, 318.7814849999999, 428.26170750000006, 630.3031000000001, -468.79475999999994, 631.5097699999999, -201.11676000000006, -39.44532999999996, 196.83486, -397.028315, 564.57204, -528.73646, 156.67897, 7.632359999999969, -526.9123999999998, -282.2348099999998, -290.07693, -1.873995, 138.1346999999998, 9.873224999999985, 280.0767199999999, -30.309250000000002, -935.2631899999999, -519.231, 246.63498, -0.0, -757.500195, -308.06793500000003, -54.39902249999991, -239.63720958333337, 171.17999999999998]"
Cat1,15mph,lr,opposite,2,1624827761.164404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.164404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.1515446.jpg,42.338010855617256,-71.08691401730104,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",11.406406948918976,-13.089565332475356,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-252.24508500000002, -562.54861, -147.43048499999992, -728.932871875, 254.12297624999997, 596.5752056250001, 579.4509699999999, -480.3225, 648.1367825, -118.44616874999994, -46.60274875000001, 119.36767499999992, -298.99852624999994, 378.3506718749999, -590.756495, 317.6369875000001, 236.60316000000017, -584.5931000000002, -387.8261550000001, -445.7650725000001, 217.85191875000015, 332.15116500000016, -15.303498750000035, 127.81012999999989, -2.1216474999999817, -877.44911, -419.81353499999994, 252.312, -0.0, -762.99375, -252.28098499999996, 346.93757250000016, -206.3958764583333, 218.93922]"
Cat1,15mph,lr,opposite,2,1624827761.265247000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.265247000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.2515445.jpg,42.33800776468942,-71.08690989156031,6845,19,1,8,40,"[4944, 6100, 4228, 5364, 3704, 4816, 4162, 4939, 4209, 6346, 4040, 4281, 3925, 4779, 5382, 3428, 4073, 6845, 4094, 4028, 6280, 6296, 4086, 4856, 6306, 4022, 6254, 6365, 3572, 3613, 4263, 4596]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 29, 30, 30, 60, 61, 63]",11.745260628601882,-13.433001758440039,"[-4, -2, -4, -2, -9, -4, -4, -3, -4, -1, -6, -3, -7, -3, -2, -7, -7, 0, -4, -6, -1, -1, -4, -4, -2, -6, -1, -1, -8, -6, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-252.24508500000002, -562.54861, -147.43048499999992, -728.932871875, 254.12297624999997, 596.5752056250001, 579.4509699999999, -480.3225, 648.1367825, -118.44616874999994, -46.60274875000001, 119.36767499999992, -298.99852624999994, 378.3506718749999, -590.756495, 317.6369875000001, 236.60316000000017, -584.5931000000002, -387.8261550000001, -445.7650725000001, 217.85191875000015, 332.15116500000016, -15.303498750000035, 127.81012999999989, -2.1216474999999817, -877.44911, -419.81353499999994, 252.312, -0.0, -762.99375, -252.28098499999996, 346.93757250000016, -206.3958764583333, 218.93922]"
Cat1,15mph,lr,opposite,2,1624827761.466974000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.466974000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.4515443.jpg,42.33798710609846,-71.08688429832623,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",13.84727438106028,-15.728400754255745,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-460.5237874999998, -516.3414750000002, 287.8185999999995, -542.7816875000002, 3.341525000000153, 558.6710375000002, 123.42750000000026, -465.9128250000001, 415.6753125000004, 130.5325124999995, 54.07827499999965, -237.1112999999994, -165.68415000000041, -325.3411124999995, -724.3501562499997, 450.9457750000006, 384.0031125000003, -837.4029999999998, -715.4553749999991, -561.2211000000005, 370.1140125000003, 561.9570750000009, 63.353193749999626, -318.2689999999994, 84.86589999999984, -691.0589250000005, 165.69577499999934, 241.27335000000014, -91.47459999999975, -795.8024812499998, -15.496375000000441, 744.494175, -227.80773749999986, 430.5176999999998]"
Cat1,15mph,lr,opposite,2,1624827761.366133000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.366133000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.3515444.jpg,42.338001401983796,-71.08690184640017,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",12.406022569436011,-14.139969050259221,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-761.2281700000003, -199.09382999999977, 500.0082699999991, 136.38345500000065, -329.4743650000001, 13.294154999999732, -1016.0551800000004, -205.57802999999973, -294.5356500000003, 704.553265, -36.58236250000026, -988.7216400000004, 13.193367500000049, -867.2525775000001, -791.8517599999999, -941.3904500000009, -545.7137400000006, -957.8492, -784.8627700000001, -1367.2157400000006, -169.9088800000003, -843.8774400000009, 258.67849500000005, -923.9851600000001, 134.57307000000023, -679.9176700000003, -262.669800000001, 8.830919999999878, -181.969115, -1085.8927050000004, 82.44071499999822, 144.62579999999932, -456.2353600000001, 185.55911999999964]"
Cat1,15mph,lr,opposite,2,1624827761.567851000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.567851000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.5515442.jpg,42.33797280510936,-71.08686674398746,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",15.289041060919658,-17.31739954319917,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1004.4874250000001, -375.2391499999998, -907.85335, 214.05475000000038, 178.77158749999998, -609.3154375000001, -668.1542000000001, -587.594525, 114.0137999999997, -1666.303925, 141.55783750000006, -1500.6222000000002, -1215.0171, -1366.10895, 621.7665125, -1734.660025, -79.50375000000022, -1144.08, -111.84130000000032, 91.28295000000054, -90.57642500000011, -1340.534475, -1342.7586, -239.5392999999996, -42.432949999999934, -1204.46, -965.1588000000002, -525.12435, -1326.3817000000004, -447.1143375000002, -371.913, -1600.7446499999996, -601.28845, -867.8826]"
Cat1,15mph,lr,opposite,2,1624827761.668681000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.668681000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.6848774.jpg,42.33795851081262,-71.0868491978635,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",16.730133372437116,-18.905654736537752,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-887.6716349999999, 16.74620999999956, -180.03971999999976, 439.1180300000008, -304.74708000000027, -678.6349599999999, -698.43508, -1393.2554650000006, -510.5284600000003, 234.63622000000166, 312.3815650000012, -716.2060499999999, -735.4535324999991, -865.3102425000003, -0.0, -1458.8260399999992, 396.88272000000103, -546.6159999999994, -1260.5172399999997, -1288.7800200000004, -495.3593449999991, -0.0, -592.3935, -1756.8448799999996, 474.6428549999999, -819.6350299999999, -1050.9846300000006, 227.71157999999994, -1393.68087, 78.74095500000068, -423.98082000000045, -569.2997399999996, 264.6908949999996, -1695.0243600000001]"
Cat1,15mph,lr,opposite,2,1624827761.769541000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.769541000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.7848773.jpg,42.337944212223306,-71.08683164647046,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",18.17165877051117,-20.4943868824772,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,15mph,lr,opposite,2,1624827761.870416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.870416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.8848772.jpg,42.3379299115384,-71.0868140925051,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",19.61339576548198,-22.08335187169218,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1240.3654625000001, -742.7254250000001, -470.00165, -785.886725, -566.3884875000001, -433.642675, -283.06040000000013, -405.0719750000001, 612.8241750000001, -1903.1962624999999, -125.65246250000011, 175.39739999999983, -1012.51425, -765.6037125000007, -523.098275, -1109.260775, -791.8573500000002, -656.257, -1414.4635, -436.1296500000002, -782.3929124999999, -912.0029624999999, -870.4893374999997, -276.3915000000001, -383.4120125000001, -995.1850749999999, -926.2164750000002, -55.19324999999984, -0.0, -516.5467687499998, -756.2230999999998, -1390.3798499999998, 460.2646125000003, -356.0543999999998]"
Cat1,15mph,lr,opposite,2,1624827761.971257000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.971257000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.984877.jpg,42.33791561565308,-71.08679654443115,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",21.054649215626476,-23.671783574109718,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1308.56149375, -559.1683565, -724.476159, -872.08963075, -106.7283085, -469.72681000000006, 43.578136000000114, -427.5510679999999, 797.9382475, -1571.1709704166667, 45.171265000000034, 488.3193540000002, -602.7834835000001, -683.47531425, -642.6277969999999, -951.9234899999999, -987.8499945, -600.7691199999999, -967.7561900000001, -695.77893, -856.94668025, -1082.599317, -1132.788015, -694.8314799999998, -80.19827550000005, -1169.5005485, -71.89822199999998, -590.09469, -200.26403500000004, -1119.4033905, -392.92608450000006, -674.2849229999997, -448.920717, -818.3773439999999]"
Cat1,15mph,lr,opposite,2,1624827762.072112000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.072112000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.084877.jpg,42.33790131777355,-71.08677899390938,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",22.496104038297954,-25.260436855331946,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1070.2765375000001, -918.374561, -806.320746, -63.78831549999992, 32.212300999999925, -93.69214000000005, -386.542016, -1264.4649920000002, 374.66201499999994, -1268.0454691666666, -143.78458999999998, -32.61092399999996, -365.85514900000004, -654.6316395000001, -679.8398179999999, -756.4039349999999, -1431.767133, -374.24128, -772.3628600000001, -896.6014200000001, -420.9617435, -1045.302948, -937.29816, -1291.8371199999997, 153.84975299999996, -1089.0125090000001, -307.75126800000004, -496.4238600000001, 90.82120999999997, -956.2448069999999, -227.23884300000003, -1318.5928619999997, -412.099548, -574.3431360000001]"
