Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,2,1624827761.466974000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.466974000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.4515443.jpg,42.33798710609846,-71.08688429832623,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",13.84727438106028,-15.728400754255745,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.208, -96.713, -92.081, -95.17, -94.429, -89.337, -90.368, -85.48299999999999, -88.27799999999999, -96.355, -98.637, -91.37, -90.62100000000001, -87.31700000000001, -93.214, -87.35799999999999, -97.51899999999999, -88.434, -85.179, -90.66, -91.68299999999999, -93.617, -92.152, -84.73100000000001, -91.516, -88.374, -84.654, -92.279, -84.906, -94.67200000000001, -89.27799999999999, -91.70299999999999, -94.48700000000001, -87.351]"
Cat1,15mph,lr,opposite,2,1624827761.366133000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.366133000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.3515444.jpg,42.338001401983796,-71.08690184640017,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",12.406022569436011,-14.139969050259221,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.32600000000001, -91.667, -88.039, -88.945, -91.18799999999999, -90.053, -89.85, -83.124, -87.189, -92.177, -96.09899999999999, -89.86200000000001, -89.594, -85.98, -90.648, -84.447, -90.34, -85.132, -85.052, -86.229, -90.385, -89.244, -88.579, -83.178, -88.83200000000001, -85.568, -81.074, -86.978, -83.09899999999999, -88.31, -87.619, -91.199, -91.589, -83.82600000000001]"
Cat1,15mph,lr,opposite,2,1624827761.567851000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.567851000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.5515442.jpg,42.33797280510936,-71.08686674398746,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",15.289041060919658,-17.31739954319917,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.87299999999999, -99.867, -96.29799999999999, -100.10799999999999, -105.115, -103.374, -97.184, -98.943, -100.507, -101.07799999999999, -103.314, -101.44200000000001, -99.976, -100.762, -99.63600000000001, -96.779, -99.12799999999999, -96.605, -99.83200000000001, -98.777, -102.164, -101.41799999999999, -101.024, -100.646, -99.619, -95.31, -95.46600000000001, -97.811, -97.54899999999999, -94.62200000000001, -101.07799999999999, -98.62100000000001, -101.18799999999999, -97.181]"
Cat1,15mph,lr,opposite,2,1624827761.668681000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.668681000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.6848774.jpg,42.33795851081262,-71.0868491978635,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",16.730133372437116,-18.905654736537752,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.335, -103.99600000000001, -99.95299999999999, -104.73200000000001, -109.185, -110.23200000000001, -98.904, -105.38600000000001, -106.82600000000001, -106.947, -106.891, -106.655, -104.514, -104.527, -104.035, -99.34700000000001, -103.714, -102.31, -104.831, -97.182, -106.01, -107.72399999999999, -101.90100000000001, -103.126, -102.486, -99.913, -101.23700000000001, -103.00399999999999, -102.648, -99.01899999999999, -102.41, -98.844, -106.148, -97.866]"
Cat1,15mph,lr,opposite,2,1624827761.769541000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.769541000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.7848773.jpg,42.337944212223306,-71.08683164647046,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",18.17165877051117,-20.4943868824772,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.18, -101.79899999999999, -98.96799999999999, -99.917, -110.595, -107.01799999999999, -98.631, -104.79700000000001, -103.60799999999999, -107.186, -103.305, -103.93700000000001, -101.164, -102.006, -101.969, -100.5, -107.18, -101.807, -104.09299999999999, -96.859, -104.20100000000001, -103.42200000000001, -102.617, -102.419, -100.646, -98.031, -100.522, -102.96700000000001, -105.698, -99.45200000000001, -98.905, -98.038, -103.694, -98.419]"
Cat1,15mph,lr,opposite,2,1624827761.870416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.870416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.8848772.jpg,42.3379299115384,-71.0868140925051,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",19.61339576548198,-22.08335187169218,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-68.34, -67.572, -66.622, -72.37, -76.751, -71.426, -73.653, -63.482, -73.058, -68.77, -70.381, -74.16, -70.40899999999999, -71.327, -66.687, -74.209, -62.994, -65.962, -70.62899999999999, -71.934, -73.306, -65.266, -69.34899999999999, -66.469, -70.551, -64.846, -67.446, -67.689, -75.337, -67.703, -70.005, -64.913, -71.357, -75.82300000000001]"
Cat1,15mph,lr,opposite,2,1624827761.971257000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827761.971257000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827761.984877.jpg,42.33791561565308,-71.08679654443115,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",21.054649215626476,-23.671783574109718,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-76.36, -65.878, -67.273, -66.52199999999999, -80.021, -69.543, -70.71, -64.666, -69.934, -69.288, -70.066, -69.808, -74.928, -74.275, -68.798, -75.089, -67.617, -67.40100000000001, -67.57300000000001, -74.848, -70.569, -64.236, -69.859, -68.22800000000001, -67.352, -67.824, -66.69800000000001, -66.94, -69.593, -65.485, -71.058, -68.352, -73.893, -77.665]"
Cat1,15mph,lr,opposite,2,1624827762.072112000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.072112000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.084877.jpg,42.33790131777355,-71.08677899390938,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",22.496104038297954,-25.260436855331946,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.65100000000001, -72.60600000000001, -74.553, -71.392, -87.462, -75.699, -75.919, -72.358, -74.771, -75.068, -76.73100000000001, -74.419, -83.971, -85.05, -74.971, -77.11, -77.441, -75.079, -71.939, -83.72399999999999, -75.295, -70.529, -75.123, -75.917, -72.307, -73.405, -75.556, -73.975, -72.593, -70.143, -76.995, -76.961, -79.712, -81.029]"
Cat1,15mph,lr,opposite,2,1624827762.172983000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.172983000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.184877.jpg,42.33788701766325,-71.08676144064933,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",23.93778408810201,-26.849337999913637,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.501, -82.618, -83.96799999999999, -80.215, -93.456, -84.93299999999999, -86.13, -82.50200000000001, -82.63, -84.146, -85.461, -82.446, -87.662, -92.631, -83.618, -83.947, -87.928, -84.461, -80.35, -89.948, -83.351, -79.547, -83.32700000000001, -85.759, -80.999, -81.795, -87.26, -83.83200000000001, -80.622, -79.207, -84.527, -86.008, -86.956, -88.00399999999999]"
Cat1,15mph,lr,opposite,2,1624827762.273813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.273813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.2848768.jpg,42.33787272333271,-71.08674389448389,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",25.378881772547626,-28.437596948865323,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.50399999999999, -89.679, -89.211, -86.68799999999999, -97.89399999999999, -90.71799999999999, -93.605, -89.853, -88.73200000000001, -86.87899999999999, -92.32600000000001, -87.98299999999999, -87.31700000000001, -95.706, -89.87799999999999, -89.164, -88.583, -88.427, -86.478, -93.75299999999999, -89.01700000000001, -86.29799999999999, -89.59200000000001, -92.406, -87.512, -87.524, -87.354, -90.887, -86.76100000000001, -85.866, -89.38, -88.17, -92.641, -93.64200000000001]"
Cat1,15mph,lr,opposite,2,1624827762.374702000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.374702000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.3848767.jpg,42.33785842065362,-71.08672633807068,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",26.820821452729717,-30.02678351451651,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.82, -88.059, -89.65100000000001, -84.75200000000001, -99.05, -88.04, -92.27799999999999, -88.82600000000001, -86.789, -88.85700000000001, -90.824, -85.368, -90.65299999999999, -91.971, -88.17200000000001, -86.431, -88.213, -88.10799999999999, -84.626, -90.958, -86.667, -85.50200000000001, -88.214, -90.70100000000001, -85.669, -85.712, -89.854, -90.052, -85.12100000000001, -84.631, -86.885, -87.787, -89.65299999999999, -91.10799999999999]"
Cat1,15mph,lr,opposite,2,1624827762.475536000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.475536000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.4848766.jpg,42.33784412574848,-71.08670879119991,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",28.26197772234952,-31.61510630731199,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.403, -82.69, -82.677, -79.898, -90.413, -81.887, -87.18799999999999, -84.69, -83.571, -79.317, -85.898, -82.304, -81.407, -84.01299999999999, -81.971, -80.938, -80.962, -81.797, -78.319, -86.23100000000001, -79.977, -80.389, -82.65700000000001, -86.50200000000001, -79.554, -79.801, -80.732, -84.669, -82.53399999999999, -80.98100000000001, -79.842, -80.262, -85.055, -86.59899999999999]"
Cat1,15mph,lr,opposite,2,1624827762.576379000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.576379000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.5848765.jpg,42.33782982959275,-71.08669124279407,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",29.703260397759728,-33.20356805542386,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,2,1624827762.677244000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.677244000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.6848764.jpg,42.33781553032745,-71.08667369057125,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",31.14485689755569,-34.79237531125692,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,2,1624827762.778126000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1624827762.778126000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_2/camera_images/1624827762.7848763.jpg,42.33780122862855,-71.08665613536121,9909,19,3,8,40,"[4425, 0, 5108, 6236, 5085, 4510, 5352, 5081, 6809, 4981, 4980, 3146, 5254, 5272, 4774, 3444, 9909, 4721, 4112, 7800, 7729, 5144, 3471, 6573, 4775, 4464, 6480, 7126, 3318, 4130, 4910, 3458, 4117]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",32.58669907006877,-36.38145296649655,"[-10, 0, -2, -1, -2, -2, -1, -4, -1, -2, -2, -9, -1, -2, -3, -6, 2, -4, -5, 1, 0, -1, -6, 0, -4, -3, 0, 0, -5, -4, -3, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
