Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,2,1625005935.798098000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.798098000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.7898703.jpg,42.33785190060881,-71.08638794561577,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",54.61354741301097,-30.751232937436473,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,2,1625005935.898941000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.898941000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.8898702.jpg,42.337845513871784,-71.08638072582609,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",55.20652332545904,-31.460870384907796,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,2,1625005935.999798000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.999798000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.98987.jpg,42.337839126243864,-71.08637350502931,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",55.799582012879476,-32.170606820456115,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,2,1625005936.100632000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.100632000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.08987.jpg,42.33783274008063,-71.08636628588826,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",56.392504772805125,-32.88018051329623,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,2,1625005936.201480000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.201480000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.1898699.jpg,42.3378263530265,-71.08635906574013,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",56.985510306541954,-33.58985319421335,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,2,1625005936.302350000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.302350000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.2898698.jpg,42.33781996456809,-71.08635184400453,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",57.57864628237204,-34.29968190636777,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,2,1625005936.403236000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.403236000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.3898697.jpg,42.33781357511308,-71.08634462114233,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",58.17187484794668,-35.009621351870614,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,2,1625005936.504061000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.504061000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.4898696.jpg,42.337807630689056,-71.08633795637401,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",58.71926608910745,-35.670112910205866,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,2,1625005936.604929000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.604929000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.5898695.jpg,42.33780251955364,-71.08633233783443,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",59.18072848123971,-36.2380168452445,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,2,1625005936.705810000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.705810000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.6898694.jpg,42.33779740775376,-71.08632671856441,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",59.64225090444677,-36.80599460962084,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,2,1625005936.806666000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.806666000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.8232026.jpg,42.337792297234486,-71.08632110070212,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",60.10365774439882,-37.37383008465637,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,2,1625005936.907509000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.907509000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.9232025.jpg,42.337787187355495,-71.0863154835437,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",60.5650068120419,-37.94159441699523,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,2,1625005937.008326000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.008326000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.0232024.jpg,42.337782078805425,-71.08630986784611,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",61.02623593584478,-38.50921109144818,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,2,1625005937.109239000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.109239000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.1232023.jpg,42.337776965386695,-71.08630424679653,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",61.48790466764778,-39.077368728139085,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,2,1625005937.210068000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.210068000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.2232022.jpg,42.33777185623257,-71.08629863043491,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",61.94918840467448,-39.645052519669356,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,2,1625005937.310940000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.310940000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.3232021.jpg,42.33776674489178,-71.08629301166955,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",62.41066960329428,-40.21297927418269,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,2,1625005937.411774000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.411774000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.423202.jpg,42.33776163548395,-71.08628739502906,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",62.871976319797675,-40.78069125531177,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,2,1625005937.512780000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.512780000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.4898686.jpg,42.33775651735361,-71.08628176880013,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",63.33407059243593,-41.34937240410055,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,2,1625005938.016961000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005938.016961000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.0232015.jpg,42.337462217702374,-71.08597468405385,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",88.55566831051908,-74.04933365270001,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,2,1625005937.613519000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.613519000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.6232018.jpg,42.33770111722725,-71.08622394389577,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",68.08335794881306,-47.504942000071225,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
