Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,2,1625005931.965521000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.965521000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.9565406.jpg,42.33804076766504,-71.08660683854079,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.635459236719385,-9.766004467337552,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.67200000000001, -99.476, -93.315, -95.417, -101.35799999999999, -95.656, -90.82, -102.934, -92.882, -98.31700000000001, -95.63, -90.41, -97.87700000000001, -100.766, -98.07600000000001, -92.02799999999999, -91.67299999999999, -98.27, -96.141, -96.43, -93.31, -88.891, -102.714, -94.066, -96.34700000000001, -89.258, -97.444, -91.928, -102.306, -90.436, -99.131, -95.882, -96.81, -110.24799999999999]"
Cat3,20mph,lr,opposite,2,1625005931.763804000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.763804000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.7565408.jpg,42.338044592130395,-71.08661138774906,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.26182479566222,-9.341063872625455,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.79899999999999, -90.947, -85.234, -87.443, -92.661, -87.09700000000001, -82.31299999999999, -94.04899999999999, -84.46600000000001, -90.37100000000001, -87.125, -81.97399999999999, -89.698, -90.82799999999999, -89.521, -83.585, -82.97, -88.412, -87.105, -87.281, -84.564, -80.458, -93.99799999999999, -85.41, -87.66, -80.874, -88.525, -83.36200000000001, -93.586, -81.757, -90.595, -87.73100000000001, -87.685, -100.859]"
Cat3,20mph,lr,opposite,2,1625005931.864687000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005931.864687000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005931.8565407.jpg,42.33804267943439,-71.08660911259379,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.44868727882538,-9.553585651171185,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.208, -92.118, -86.381, -88.67399999999999, -93.98299999999999, -88.459, -83.62899999999999, -95.35600000000001, -85.762, -91.537, -88.302, -83.26299999999999, -91.094, -92.43, -91.40700000000001, -84.88, -84.25200000000001, -89.84299999999999, -88.39200000000001, -88.432, -85.853, -81.725, -94.965, -86.682, -88.916, -82.089, -89.50299999999999, -84.67, -95.073, -82.992, -91.869, -88.99799999999999, -88.92299999999999, -102.073]"
Cat3,20mph,lr,opposite,2,1625005932.066361000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.066361000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.0565405.jpg,42.33803885578721,-71.08660456435874,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",36.82224179929381,-9.978435337466685,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.65100000000001, -92.189, -86.572, -88.99700000000001, -94.196, -88.669, -83.803, -95.354, -85.90700000000001, -91.835, -88.42299999999999, -83.384, -91.54700000000001, -93.30799999999999, -92.51799999999999, -84.961, -84.34899999999999, -90.1, -88.64299999999999, -88.39200000000001, -86.001, -81.83, -94.757, -86.821, -89.11399999999999, -82.23, -89.194, -84.885, -95.655, -83.18799999999999, -91.993, -89.22399999999999, -89.055, -102.029]"
Cat3,20mph,lr,opposite,2,1625005932.167237000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.167237000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.1565404.jpg,42.3380369432223,-71.0866022893594,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.00909149222891,-10.190942549886334,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.485, -92.152, -86.553, -89.029, -94.055, -88.559, -83.708, -95.42, -85.825, -91.87899999999999, -88.302, -83.29899999999999, -91.588, -93.068, -92.79, -84.861, -84.199, -90.061, -88.42, -88.115, -85.837, -81.725, -94.57, -86.68700000000001, -88.95299999999999, -82.14, -88.895, -84.786, -95.52799999999999, -83.03, -92.00200000000001, -89.223, -88.786, -101.70100000000001]"
Cat3,20mph,lr,opposite,2,1625005932.268116000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.268116000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.2565403.jpg,42.33803503060313,-71.08660001429553,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.195946492099125,-10.403455790866348,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.51, -92.28, -86.76899999999999, -89.338, -94.055, -88.6, -83.73100000000001, -95.53, -85.885, -92.12899999999999, -88.361, -83.344, -91.883, -92.807, -93.21600000000001, -84.90899999999999, -84.146, -89.90899999999999, -88.333, -87.95200000000001, -85.809, -81.79, -94.55799999999999, -86.67, -89.03200000000001, -82.24700000000001, -88.87799999999999, -84.804, -95.62799999999999, -83.05, -92.155, -89.365, -88.681, -101.571]"
Cat3,20mph,lr,opposite,2,1625005932.368972000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.368972000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.3565402.jpg,42.33803311841792,-71.08659773974784,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.38275910163978,-10.615920814416313,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-90.978, -92.855, -87.34299999999999, -90.098, -94.40899999999999, -88.99, -84.084, -96.1, -86.285, -92.771, -88.824, -83.719, -92.689, -93.132, -94.17399999999999, -85.25399999999999, -84.43799999999999, -90.281, -88.64, -88.137, -86.119, -82.145, -94.95299999999999, -86.993, -89.493, -82.712, -89.154, -85.215, -96.19200000000001, -83.436, -92.76899999999999, -89.866, -88.95200000000001, -101.781]"
Cat3,20mph,lr,opposite,2,1625005932.469810000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.469810000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.45654.jpg,42.338031206576254,-71.08659546560882,9573,22,8,8,70,"[7400, 0, 8281, 5552, 6566, 6741, 7888, 6368, 8842, 6389, 6796, 6818, 8026, 7507, 0, 9063, 6375, 9573, 7959, 6793, 6165, 7983, 6625, 6489, 8325, 8669, 6095, 6374, 6521]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 63]",37.569538152766384,-10.82834766603153,"[-3, 0, -1, -8, -5, -2, -4, -5, 0, -5, -4, -5, -2, -4, 0, -1, -4, -1, -2, -4, -5, -2, -2, -4, -1, -1, -7, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.016, -92.788, -87.59200000000001, -90.21700000000001, -94.619, -89.27799999999999, -84.414, -95.906, -86.601, -93.10700000000001, -88.89299999999999, -84.04700000000001, -92.775, -93.08, -94.37100000000001, -85.61200000000001, -84.704, -90.04, -88.686, -88.206, -86.34200000000001, -82.486, -94.853, -87.223, -89.52, -82.897, -89.088, -85.429, -96.289, -83.56, -92.71, -90.26700000000001, -88.979, -101.70700000000001]"
Cat3,20mph,lr,opposite,2,1625005932.570659000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.570659000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.5898733.jpg,42.33802902993756,-71.08659285718747,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",37.783772403978894,-11.070196409927272,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-91.867, -93.4, -88.219, -90.866, -95.412, -90.06200000000001, -85.13600000000001, -96.601, -87.35799999999999, -93.806, -89.51700000000001, -84.815, -93.431, -94.353, -95.087, -86.374, -85.45299999999999, -90.926, -89.459, -89.007, -87.07600000000001, -83.191, -95.149, -87.965, -90.177, -83.545, -89.544, -86.178, -97.28399999999999, -84.258, -93.111, -91.08200000000001, -89.677, -102.428]"
Cat3,20mph,lr,opposite,2,1625005932.671548000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.671548000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.65654.jpg,42.338024574820345,-71.08658737231764,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",38.23425443433504,-11.565209433683776,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.736, -96.444, -91.20200000000001, -94.185, -98.302, -92.75200000000001, -87.676, -99.448, -90.21, -96.869, -92.369, -87.681, -95.779, -97.475, -96.462, -89.225, -88.12700000000001, -93.65899999999999, -92.223, -92.20200000000001, -89.751, -85.973, -96.74600000000001, -90.648, -93.075, -86.398, -92.007, -88.9, -100.26299999999999, -87.15899999999999, -94.796, -94.10700000000001, -92.29899999999999, -104.805]"
Cat3,20mph,lr,opposite,2,1625005932.772395000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.772395000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.7565398.jpg,42.338020121556085,-71.08658188972908,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",38.684549131981726,-12.060016573735133,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.25, -101.12700000000001, -95.995, -99.20100000000001, -102.96700000000001, -97.275, -92.06299999999999, -103.889, -94.90799999999999, -101.79899999999999, -96.94, -92.41, -99.87, -102.08, -99.455, -93.955, -92.635, -97.87200000000001, -96.68799999999999, -97.181, -94.226, -90.6, -100.31299999999999, -95.145, -97.635, -91.022, -96.288, -93.40899999999999, -104.95700000000001, -91.773, -98.33, -99.054, -96.655, -109.023]"
Cat3,20mph,lr,opposite,2,1625005932.873215000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.873215000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.889873.jpg,42.33801566948152,-71.0865764086052,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",39.13472356438571,-12.554691525205422,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.74799999999999, -104.24799999999999, -99.74700000000001, -102.241, -107.16799999999999, -101.306, -96.26899999999999, -106.572, -99.20299999999999, -105.61, -100.585, -96.77799999999999, -102.546, -106.131, -101.743, -98.37299999999999, -96.913, -101.141, -100.54799999999999, -101.709, -98.34, -94.963, -103.18, -99.29299999999999, -101.101, -94.875, -99.59, -97.42399999999999, -108.257, -95.738, -100.93700000000001, -103.35600000000001, -100.488, -112.29799999999999]"
Cat3,20mph,lr,opposite,2,1625005932.974072000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005932.974072000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005932.989873.jpg,42.33801121577508,-71.08657092547224,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",39.58506303747572,-13.04954779612899,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.43799999999999, -106.102, -101.492, -104.501, -108.45200000000001, -102.493, -97.031, -108.581, -100.462, -107.471, -102.24, -98.02799999999999, -103.90799999999999, -107.419, -102.387, -99.57600000000001, -97.824, -102.53200000000001, -101.795, -103.311, -99.354, -96.01299999999999, -103.995, -100.31299999999999, -102.75, -96.426, -100.973, -98.601, -110.49700000000001, -97.16, -101.88799999999999, -105.085, -101.56200000000001, -113.69200000000001]"
Cat3,20mph,lr,opposite,2,1625005933.074929000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.074929000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.0898728.jpg,42.338006762068645,-71.08656544233929,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",40.03540254246085,-13.54440406705256,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.229, -104.01700000000001, -99.87, -102.822, -106.965, -101.24799999999999, -95.95299999999999, -105.885, -99.29700000000001, -106.365, -100.164, -96.898, -101.40299999999999, -104.569, -100.30799999999999, -98.425, -96.618, -99.818, -99.795, -101.37799999999999, -98.041, -94.848, -102.59299999999999, -98.889, -100.661, -94.59299999999999, -98.97200000000001, -97.13799999999999, -108.01799999999999, -95.24, -99.87200000000001, -104.17200000000001, -99.829, -111.514]"
Cat3,20mph,lr,opposite,2,1625005933.175794000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005933.175794000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005933.1898727.jpg,42.33800230801477,-71.08655995877861,10126,19,8,8,60,"[7951, 5808, 5478, 7057, 7869, 7888, 6504, 8576, 6608, 6633, 6935, 6867, 6588, 6285, 10126, 7693, 6208, 8687, 10058, 6770, 6356, 9715, 7989, 7631, 8233, 9689, 5870, 6482, 6392, 5648, 5986]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",40.48577720978055,-14.03929894176296,"[-2, -3, -4, -4, -3, -4, -5, -1, -4, -4, -4, -4, -2, -7, -1, -4, -7, -1, -2, -3, -5, -2, -4, -3, -2, -1, -11, -4, -4, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.695, -101.74799999999999, -97.634, -100.829, -104.471, -98.75399999999999, -93.82600000000001, -103.76799999999999, -96.87700000000001, -104.146, -97.912, -94.525, -98.57, -100.801, -98.211, -96.16799999999999, -94.26299999999999, -97.229, -97.465, -98.402, -95.475, -92.43299999999999, -101.34, -96.665, -98.204, -92.302, -96.555, -94.68799999999999, -105.64200000000001, -92.788, -97.795, -101.881, -97.259, -109.404]"
