Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat3,20mph,lr,opposite,2,1625005934.789510000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005934.789510000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.7898712.jpg,42.337909909787264,-71.08645142948801,7195,24,2,1,35,"[6883, 6072, 6518, 7195, 5986, 6118, 6929]","[16, 16, 20, 24, 24, 24, 63]",49.399490596642956,-24.305768664905575,"[-5, -7, -5, -6, -7, -10, -6]"
Cat3,20mph,lr,opposite,2,1625005934.890352000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005934.890352000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005934.8898711.jpg,42.3379043809627,-71.08644548529216,7195,24,2,1,35,"[6883, 6072, 6518, 7195, 5986, 6118, 6929]","[16, 16, 20, 24, 24, 24, 63]",49.88769907038669,-24.92008250559113,"[-5, -7, -5, -6, -7, -10, -6]"
Cat3,20mph,lr,opposite,2,1625005935.092101000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.092101000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.089871.jpg,42.337893319745,-71.08643359306384,7195,24,2,1,35,"[6883, 6072, 6518, 7195, 5986, 6118, 6929]","[16, 16, 20, 24, 24, 24, 63]",50.864431255693965,-26.14910669428304,"[-5, -7, -5, -6, -7, -10, -6]"
Cat3,20mph,lr,opposite,2,1625005935.192935000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.192935000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.1898708.jpg,42.33788779136487,-71.08642764934584,7195,24,2,1,35,"[6883, 6072, 6518, 7195, 5986, 6118, 6929]","[16, 16, 20, 24, 24, 24, 63]",51.35260061228863,-26.76337115303795,"[-5, -7, -5, -6, -7, -10, -6]"
Cat3,20mph,lr,opposite,2,1625005935.293814000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.293814000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.2898707.jpg,42.33788226051419,-71.08642170297169,7195,24,2,1,35,"[6883, 6072, 6518, 7195, 5986, 6118, 6929]","[16, 16, 20, 24, 24, 24, 63]",51.84098816560333,-27.377910117346953,"[-5, -7, -5, -6, -7, -10, -6]"
Cat3,20mph,lr,opposite,2,1625005935.394648000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.394648000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.3898706.jpg,42.33787673212099,-71.08641575923963,7195,24,2,1,35,"[6883, 6072, 6518, 7195, 5986, 6118, 6929]","[16, 16, 20, 24, 24, 24, 63]",52.32915876237829,-27.992176028767012,"[-5, -7, -5, -6, -7, -10, -6]"
Cat3,20mph,lr,opposite,2,1625005935.495523000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.495523000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.4898705.jpg,42.33787106374927,-71.0864096082963,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",52.83434805820776,-28.621995108816616,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005935.596359000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.596359000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.5898705.jpg,42.337864677450135,-71.08640238900162,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",53.427283134063074,-29.331583901479362,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005935.697216000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.697216000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.6898704.jpg,42.337858289822215,-71.08639516820483,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",54.02034164191881,-30.041320337027678,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005935.798098000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.798098000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.7898703.jpg,42.33785190060881,-71.08638794561577,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",54.61354741301097,-30.751232937436473,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005935.898941000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.898941000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.8898702.jpg,42.337845513871784,-71.08638072582609,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",55.20652332545904,-31.460870384907796,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005935.999798000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005935.999798000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005935.98987.jpg,42.337839126243864,-71.08637350502931,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",55.799582012879476,-32.170606820456115,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005936.100632000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.100632000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.08987.jpg,42.33783274008063,-71.08636628588826,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",56.392504772805125,-32.88018051329623,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005936.201480000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.201480000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.1898699.jpg,42.3378263530265,-71.08635906574013,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",56.985510306541954,-33.58985319421335,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005936.302350000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.302350000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.2898698.jpg,42.33781996456809,-71.08635184400453,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",57.57864628237204,-34.29968190636777,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005936.403236000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.403236000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.3898697.jpg,42.33781357511308,-71.08634462114233,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",58.17187484794668,-35.009621351870614,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005936.504061000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.504061000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.4898696.jpg,42.337807630689056,-71.08633795637401,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",58.71926608910745,-35.670112910205866,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005936.604929000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.604929000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.5898695.jpg,42.33780251955364,-71.08633233783443,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",59.18072848123971,-36.2380168452445,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005936.705810000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.705810000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.6898694.jpg,42.33779740775376,-71.08632671856441,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",59.64225090444677,-36.80599460962084,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005936.806666000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.806666000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.8232026.jpg,42.337792297234486,-71.08632110070212,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",60.10365774439882,-37.37383008465637,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005936.907509000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005936.907509000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005936.9232025.jpg,42.337787187355495,-71.0863154835437,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",60.5650068120419,-37.94159441699523,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005937.008326000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.008326000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.0232024.jpg,42.337782078805425,-71.08630986784611,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",61.02623593584478,-38.50921109144818,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005937.109239000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.109239000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.1232023.jpg,42.337776965386695,-71.08630424679653,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",61.48790466764778,-39.077368728139085,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005937.210068000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.210068000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.2232022.jpg,42.33777185623257,-71.08629863043491,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",61.94918840467448,-39.645052519669356,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005937.310940000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.310940000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.3232021.jpg,42.33776674489178,-71.08629301166955,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",62.41066960329428,-40.21297927418269,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005937.411774000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.411774000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.423202.jpg,42.33776163548395,-71.08628739502906,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",62.871976319797675,-40.78069125531177,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005937.512780000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.512780000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.4898686.jpg,42.33775651735361,-71.08628176880013,7169,16,0,4,25,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",63.33407059243593,-41.34937240410055,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005938.016961000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005938.016961000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.0232015.jpg,42.337462217702374,-71.08597468405385,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",88.55566831051908,-74.04933365270001,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005937.613519000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.613519000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.6232018.jpg,42.33770111722725,-71.08622394389577,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",68.08335794881306,-47.504942000071225,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005937.714364000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.714364000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.7232018.jpg,42.33764140148745,-71.08616163847316,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",73.20064488089734,-54.14002419949308,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005937.815225000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.815225000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.8232017.jpg,42.337581676429764,-71.08609932332854,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",78.31873516374687,-60.77614172047182,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005937.916091000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005937.916091000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005937.9232016.jpg,42.3375219482661,-71.08603700494326,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",83.43709647079893,-67.41260434968883,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005938.117813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005938.117813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.1232014.jpg,42.337402497868354,-71.08591237435944,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",93.67332553728922,-80.68487076605555,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005938.218660000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005938.218660000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.2232013.jpg,42.33734278099912,-71.0858500677584,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",98.79073355675472,-87.32007845837744,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005938.319481000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005938.319481000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.3232012.jpg,42.33728307965971,-71.08578777736066,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",103.90681561335296,-93.95356061503436,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005938.420339000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005938.420339000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.423201.jpg,42.33722335615501,-71.08572546383638,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",109.02480197669588,-100.5895055822887,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005938.521216000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005938.521216000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.523201.jpg,42.33716362163824,-71.08566313882247,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",114.14373687812865,-107.22667411202892,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
Cat3,20mph,lr,opposite,2,1625005938.622092000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/lidar_pcd/ns1/velodyne_points/1625005938.622092000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_2/camera_images/1625005938.623201.jpg,42.33717871472067,-71.08567891509801,7169,16,0,0,0,"[6649, 6526, 6694, 7169, 6464, 6728, 6282, 6620, 6590, 6910, 6611, 6578]","[7, 7, 7, 16, 16, 16, 16, 24, 26, 26, 27, 27]",112.84798498738391,-105.5496649529333,"[-5, -8, -9, -4, -10, -8, -9, -5, -8, -9, -7, -9]"
