Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,5,1624828632.163662000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828632.163662000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.1570504.jpg,42.33781050080585,-71.08665050080589,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",33.04947204399207,-35.3512110441064,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9]"
Cat1,15mph,lr,opposite,5,1624828632.264522000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828632.264522000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.2570503.jpg,42.3378066497404,-71.08664664974044,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",33.36576745950544,-35.77910720527674,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9]"
Cat1,15mph,lr,opposite,5,1624828632.365383000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828632.365383000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.3570502.jpg,42.337802798647644,-71.08664279864766,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",33.682065140014394,-36.20700640046456,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9]"
Cat1,15mph,lr,opposite,5,1624828632.466256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828632.466256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.45705.jpg,42.33779894709062,-71.08663894709063,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",33.99840096884085,-36.63495718105499,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9]"
Cat1,15mph,lr,opposite,5,1624828632.567123000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828632.567123000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.55705.jpg,42.33779509576117,-71.08663509576118,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",34.31471812606065,-37.062882675008446,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9]"
Cat1,15mph,lr,opposite,5,1624828632.667991000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828632.667991000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.65705.jpg,42.33779124439531,-71.0866312443953,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",34.631038294097664,-37.490812215108036,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9]"
Cat1,15mph,lr,opposite,5,1624828632.768819000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828632.768819000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.7570498.jpg,42.33778739454972,-71.0866273945497,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",34.94723361933804,-37.918572836304065,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9]"
Cat1,15mph,lr,opposite,5,1624828632.869675000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828632.869675000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.8570497.jpg,42.337783543648136,-71.0866235436481,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",35.26351569365614,-38.34645079021155,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9]"
Cat1,15mph,lr,opposite,5,1624828632.970592000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828632.970592000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828632.9570496.jpg,42.33777969040699,-71.08661969040693,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",35.579989941280814,-38.77458869538941,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9]"
Cat1,15mph,lr,opposite,5,1624828633.071426000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828633.071426000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.0570495.jpg,42.33777584034291,-71.08661584034284,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",35.89620326861913,-39.20237359346225,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9]"
Cat1,15mph,lr,opposite,5,1624828633.172241000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828633.172241000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.1570494.jpg,42.33777333333333,-71.08661333333325,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302, 4492, 4352]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.10210890239676,-39.4809302130107,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828633.273152000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828633.273152000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.2570493.jpg,42.33777333333334,-71.08661333333326,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302, 4492, 4352]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.10210890122959,-39.48093021222121,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9, -9, -9]"
Cat1,15mph,lr,opposite,5,1624828633.374006000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624828633.374006000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_5/camera_images/1624828633.3903825.jpg,42.337773333333345,-71.08661333333328,4928,30,0,4,40,"[3716, 4126, 0, 0, 0, 4292, 4325, 4412, 4640, 4410, 4476, 4038, 4308, 4008, 4234, 4254, 4490, 4460, 4608, 4110, 4108, 4452, 4424, 4428, 4270, 0, 4552, 3936, 0, 4368, 4488, 4268, 4256, 4232, 0, 4328, 4268, 1328, 4524, 4206, 0, 4176, 4480, 4480, 4268, 0, 4320, 0, 4288, 0, 4580, 4816, 4160, 4584, 4624, 4526, 4248, 0, 4736, 4704, 4424, 4384, 4800, 4480, 4516, 4384, 4396, 4332, 4176, 4274, 4828, 0, 0, 4388, 4340, 0, 4672, 4620, 4400, 4512, 4928, 0, 4302, 4492, 4352]","[1, 1, 1, 1, 1, 1, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.102108900062426,-39.48093021143172,"[-7, -9, 0, 0, 0, -8, -7, -9, -9, -7, -10, -7, -8, -10, -7, -7, -9, -8, -10, -9, -8, -11, -8, -9, -8, 0, -9, -7, 0, -9, -9, -8, -9, -8, 0, -8, -8, -9, -8, -9, 0, -9, -8, -9, -10, 0, -9, 0, -9, 0, -9, -7, -9, -9, -9, -8, -9, 0, -8, -9, -8, -7, -8, -7, -7, -8, -8, -9, -9, -7, -9, 0, 0, -8, -10, 0, -8, -10, -13, -9, -9, 0, -9, -9, -9]"
