Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,9,1624829006.849303000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829006.849303000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829006.86463.jpg,42.337996158443524,-71.08688352310466,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",13.910943523628267,-14.722584636059663,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.256, -102.036, -95.00399999999999, -99.292, -106.926, -107.26799999999999, -95.473, -102.26799999999999, -99.465, -103.461, -103.56700000000001, -99.95, -96.681, -97.82700000000001, -101.837, -96.992, -103.45700000000001, -97.647, -100.499, -93.103, -100.029, -98.94200000000001, -98.99600000000001, -98.46799999999999, -98.919, -96.056, -100.081, -98.762, -102.755, -98.306, -94.66, -94.485, -103.85799999999999, -94.82600000000001]"
Cat1,15mph,lr,opposite,9,1624829007.050961000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.050961000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.0646298.jpg,42.3379864854535,-71.08687172215087,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",14.88017514965492,-15.797361305500443,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-68.515, -69.332, -67.639, -73.00399999999999, -76.883, -72.404, -76.347, -64.12899999999999, -75.374, -69.03699999999999, -71.035, -76.352, -71.42, -72.352, -67.175, -75.334, -63.13, -66.942, -71.508, -74.279, -74.22, -66.377, -70.101, -67.191, -72.45, -65.309, -69.145, -68.919, -76.07, -67.756, -72.031, -65.742, -71.848, -77.304]"
Cat1,15mph,lr,opposite,9,1624829007.151869000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.151869000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.1646297.jpg,42.337981645167346,-71.08686581704882,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",15.365170890936906,-16.335170877981554,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-71.87100000000001, -66.804, -67.668, -73.455, -78.425, -71.296, -73.111, -63.79, -73.021, -69.418, -70.488, -73.949, -73.03399999999999, -73.087, -67.444, -75.983, -63.911, -66.905, -70.569, -74.404, -73.565, -65.365, -70.11, -67.104, -70.192, -66.258, -67.081, -67.928, -75.028, -68.367, -71.381, -65.877, -72.168, -79.29]"
Cat1,15mph,lr,opposite,9,1624829007.252690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.252690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.2646296.jpg,42.337976809055455,-71.08685991703932,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",15.849748409236286,-16.8725166436919,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-73.708, -65.961, -67.50399999999999, -69.59899999999999, -79.057, -70.125, -71.546, -63.928000000000004, -71.398, -69.393, -69.857, -71.623, -72.972, -73.09100000000001, -67.814, -75.535, -65.165, -66.786, -69.14, -73.96300000000001, -71.319, -64.818, -70.126, -67.26100000000001, -68.367, -66.77, -66.46300000000001, -67.131, -72.479, -66.692, -70.42, -66.804, -72.653, -78.524]"
Cat1,15mph,lr,opposite,9,1624829007.353548000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.353548000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.3646295.jpg,42.33797197117094,-71.08685401486721,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",16.33450358337697,-17.410059367901138,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-75.78399999999999, -65.80199999999999, -67.499, -67.55199999999999, -79.933, -69.645, -70.825, -64.332, -70.436, -69.452, -69.968, -70.313, -74.278, -73.66, -68.59899999999999, -75.645, -66.579, -67.135, -68.21600000000001, -74.45100000000001, -70.86399999999999, -64.432, -70.13600000000001, -67.733, -67.743, -67.723, -66.571, -66.783, -70.697, -65.867, -70.865, -67.78699999999999, -73.877, -78.288]"
Cat1,15mph,lr,opposite,9,1624829007.454398000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.454398000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.4646294.jpg,42.33796713367525,-71.08684811316951,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",16.819219831470296,-17.947558888743565,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-76.247, -66.283, -67.684, -66.62100000000001, -80.492, -70.017, -70.97, -65.188, -70.22800000000001, -69.602, -70.39399999999999, -70.082, -75.45100000000001, -75.363, -69.171, -75.087, -68.44, -67.986, -67.7, -75.543, -70.798, -64.579, -70.204, -68.83, -67.482, -68.19800000000001, -67.221, -67.405, -69.602, -65.518, -71.422, -69.16199999999999, -74.061, -77.73899999999999]"
Cat1,15mph,lr,opposite,9,1624829007.555283000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.555283000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.5646293.jpg,42.33796229448699,-71.08684220940688,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",17.30410571238703,-18.485246472879325,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.264, -68.18, -69.867, -67.884, -82.772, -71.763, -72.189, -67.22, -71.625, -70.998, -72.35300000000001, -71.244, -78.548, -78.715, -71.018, -75.439, -71.395, -70.3, -68.663, -78.233, -72.233, -66.178, -71.634, -71.021, -68.848, -69.98899999999999, -69.65100000000001, -69.368, -70.066, -66.682, -73.39, -71.77600000000001, -75.8, -78.719]"
Cat1,15mph,lr,opposite,9,1624829008.463013000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829008.463013000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.4646285.jpg,42.33790470296625,-71.08677310873139,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.97946250214669,-24.88430433326509,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.209, -83.50200000000001, -83.491, -81.013, -91.77799999999999, -83.486, -88.29899999999999, -85.44, -84.425, -81.025, -86.66, -83.20100000000001, -82.447, -85.03, -83.219, -82.588, -82.344, -83.074, -79.88600000000001, -87.58, -81.583, -81.472, -84.296, -87.505, -80.762, -80.64699999999999, -81.93299999999999, -85.757, -83.385, -81.763, -81.358, -81.943, -85.999, -88.132]"
Cat1,15mph,lr,opposite,9,1624829007.656161000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.656161000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.6646292.jpg,42.337956206869016,-71.08683488570972,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",17.905613251088937,-19.161648470205566,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.209, -83.50200000000001, -83.491, -81.013, -91.77799999999999, -83.486, -88.29899999999999, -85.44, -84.425, -81.025, -86.66, -83.20100000000001, -82.447, -85.03, -83.219, -82.588, -82.344, -83.074, -79.88600000000001, -87.58, -81.583, -81.472, -84.296, -87.505, -80.762, -80.64699999999999, -81.93299999999999, -85.757, -83.385, -81.763, -81.358, -81.943, -85.999, -88.132]"
Cat1,15mph,lr,opposite,9,1624829007.757029000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.757029000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.7646291.jpg,42.33794976814684,-71.08682716270664,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.53991652087948,-19.8770620451051,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.403, -82.69, -82.677, -79.898, -90.413, -81.887, -87.18799999999999, -84.69, -83.571, -79.317, -85.898, -82.304, -81.407, -84.01299999999999, -81.971, -80.938, -80.962, -81.797, -78.319, -86.23100000000001, -79.977, -80.389, -82.65700000000001, -86.50200000000001, -79.554, -79.801, -80.732, -84.669, -82.53399999999999, -80.98100000000001, -79.842, -80.262, -85.055, -86.59899999999999]"
Cat1,15mph,lr,opposite,9,1624829007.857847000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.857847000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.864629.jpg,42.337943332620675,-71.08681944353702,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.173905006759853,-20.59212050811412,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.48100000000001, -85.089, -85.70700000000001, -81.568, -93.22, -83.541, -89.656, -86.742, -84.508, -82.546, -88.12899999999999, -82.82700000000001, -84.44, -86.62, -84.06299999999999, -82.515, -82.655, -83.965, -81.04, -87.111, -82.133, -83.104, -84.851, -88.12, -81.719, -82.40899999999999, -83.15899999999999, -86.887, -83.35700000000001, -83.20100000000001, -82.228, -82.555, -86.42200000000001, -87.906]"
Cat1,15mph,lr,opposite,9,1624829007.958715000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.958715000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.964629.jpg,42.337936893898515,-71.08681172053394,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.80820840641247,-21.30753408143467,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,15mph,lr,opposite,9,1624829008.059575000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829008.059575000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.0646288.jpg,42.337930455678574,-71.08680399813328,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.44246239385272,-22.022891852676214,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,9,1624829008.160416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829008.160416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.1646287.jpg,42.33792401869138,-71.08679627721123,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.076595004190438,-22.738112651805093,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,9,1624829008.261275000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829008.261275000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.2646286.jpg,42.33791758053233,-71.08678855488358,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.71084312461326,-23.4534636578903,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
