Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,9,1624829007.050961000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.050961000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.0646298.jpg,42.3379864854535,-71.08687172215087,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",14.88017514965492,-15.797361305500443,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,15mph,lr,opposite,9,1624829007.151869000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.151869000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.1646297.jpg,42.337981645167346,-71.08686581704882,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",15.365170890936906,-16.335170877981554,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-927.2253331249988, -514.4807850000005, -737.0758774999997, -342.6404962499997, -39.84768562500038, 745.1848668749997, -1575.140612499999, -150.62113062500148, -36.65860374999881, -552.9502265625005, 190.8645, -543.2041237499989, -465.25796843749856, -486.19072968749913, -27.172919374999957, -1507.37677125, 142.9477424999986, -421.56170000000014, -394.73400000000004, -2122.201805625, 57.93767875000056, -164.19192749999868, -996.04384875, -1047.44003, 56.223658750000546, -830.061136875, -394.46284500000087, -336.28458750000016, -456.9646312500006, -762.6122531250006, -556.5910490624989, -1490.6318249999988, 349.53765437499953, -2058.69627]"
Cat1,15mph,lr,opposite,9,1624829007.252690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.252690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.2646296.jpg,42.337976809055455,-71.08685991703932,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",15.849748409236286,-16.8725166436919,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1161.0173743750001, -463.1567525000001, -653.8687450000001, -1052.8435775, -22.805908125000023, -230.74854750000006, -267.91996, -734.4131025000002, -155.97721249999998, -600.046679375, 508.972, -675.1175850000001, -1153.8827168750001, -912.1690743750002, 58.26124500000002, -838.8578887499999, -477.34051500000004, -953.4000000000001, -338.4844050000001, -2139.4018800000003, -75.58446499999997, -874.643805, -613.29182625, -1110.2562799999998, -158.06273875000002, -1030.2649725, -432.1834500000001, -577.8733275000001, 206.22621874999993, -617.26194375, -844.319991875, -915.0868799999998, 362.94266749999997, -1623.47112]"
Cat1,15mph,lr,opposite,9,1624829007.353548000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.353548000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.3646295.jpg,42.33797197117094,-71.08685401486721,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",16.33450358337697,-17.410059367901138,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1177.785575, -824.9059000000001, -520.523, -996.8835500000001, -213.8576, -379.833, -434.46479999999997, -941.4321, 69.67509999999997, -1308.5481499999999, 534.4205999999999, -396.26820000000004, -1172.06195, -618.3099750000001, -31.323249999999977, 161.287175, -985.8464999999999, -915.264, -815.7836, -1825.659, 137.42630000000003, -935.5486500000001, 13.164299999999963, -984.9587999999998, -321.27805, -1144.237, -836.8782, -536.163, -215.6187, -1034.6195249999998, -195.25432500000002, -611.3726999999998, 173.5678, -896.9831999999999]"
Cat1,15mph,lr,opposite,9,1624829007.454398000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.454398000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.4646294.jpg,42.33796713367525,-71.08684811316951,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",16.819219831470296,-17.947558888743565,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1172.9717375000005, -825.5261300000002, -436.0145600000002, -889.8561750000006, -372.24588499999976, -355.7769100000001, -579.9446800000001, -809.8237350000003, 317.9718199999994, -1680.4852349999999, 276.11731000000066, -255.3006600000001, -1073.87875, 126.57549749999906, -353.32625999999965, -321.5868774999987, -1094.9256450000003, -853.6108000000003, -1234.2016399999998, -1388.177010000001, -258.6113099999996, -737.1369900000002, 47.39148000000068, -815.4386800000004, -454.63875, -1109.9098900000001, -1002.1158300000002, -175.98762000000067, -244.36786000000032, -947.0278425000005, -19.525432499999035, -1278.6235499999996, 353.9543349999994, -233.48952000000085]"
Cat1,15mph,lr,opposite,9,1624829007.555283000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.555283000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.5646293.jpg,42.33796229448699,-71.08684220940688,16790,19,8,8,40,"[16150, 12536, 10532, 7934, 8532, 12746, 13592, 12180, 13330, 12956, 12568, 7750, 13476, 9914, 12343, 9811, 16790, 9923, 8650, 16016, 13117, 13013, 8319, 13356, 10463, 11056, 14983, 10856, 8216, 11539, 8216, 7929]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 61, 63]",17.30410571238703,-18.485246472879325,"[1, -2, -1, -4, -4, -2, 0, -4, 0, -1, -1, -12, -1, -4, -1, -5, 1, -4, -4, 0, 0, 0, -5, -1, -2, -1, -1, -1, -9, -1, -10, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1240.3654625000001, -742.7254250000001, -470.00165, -785.886725, -566.3884875000001, -433.642675, -283.06040000000013, -405.0719750000001, 612.8241750000001, -1903.1962624999999, -125.65246250000011, 175.39739999999983, -1012.51425, -765.6037125000007, -523.098275, -1109.260775, -791.8573500000002, -656.257, -1414.4635, -436.1296500000002, -782.3929124999999, -912.0029624999999, -870.4893374999997, -276.3915000000001, -383.4120125000001, -995.1850749999999, -926.2164750000002, -55.19324999999984, -0.0, -516.5467687499998, -756.2230999999998, -1390.3798499999998, 460.2646125000003, -356.0543999999998]"
Cat1,15mph,lr,opposite,9,1624829008.463013000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829008.463013000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.4646285.jpg,42.33790470296625,-71.08677310873139,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.97946250214669,-24.88430433326509,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,15mph,lr,opposite,9,1624829007.656161000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.656161000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.6646292.jpg,42.337956206869016,-71.08683488570972,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",17.905613251088937,-19.161648470205566,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,9,1624829007.757029000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.757029000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.7646291.jpg,42.33794976814684,-71.08682716270664,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.53991652087948,-19.8770620451051,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,9,1624829007.857847000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.857847000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.864629.jpg,42.337943332620675,-71.08681944353702,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.173905006759853,-20.59212050811412,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,9,1624829007.958715000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829007.958715000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829007.964629.jpg,42.337936893898515,-71.08681172053394,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.80820840641247,-21.30753408143467,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,9,1624829008.059575000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829008.059575000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.0646288.jpg,42.337930455678574,-71.08680399813328,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.44246239385272,-22.022891852676214,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,9,1624829008.160416000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829008.160416000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.1646287.jpg,42.33792401869138,-71.08679627721123,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.076595004190438,-22.738112651805093,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,9,1624829008.261275000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624829008.261275000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_9/camera_images/1624829008.2646286.jpg,42.33791758053233,-71.08678855488358,309128,20,2,8,75,"[48669, 11202, 24928, 19340, 15608, 15618, 64388, 16076, 15660, 12642, 15196, 25450, 38953, 42744, 10322, 65688, 20560, 31887, 20094, 309128, 12092, 10474, 25561, 40010, 13075, 30955, 15514, 23252, 19860, 27232, 31377, 20790, 10631, 107194, 16948, 163434]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.71084312461326,-23.4534636578903,"[5, -2, 1, 0, -1, -1, 6, 0, -1, -3, -2, 1, 3, 5, -3, 7, 1, 2, 0, 12, -4, -3, 3, 4, -1, 4, -2, 0, 2, 3, 3, 1, -3, 9, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
