Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,4,1624824423.710364000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.710364000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.7102125.jpg,42.33801471751305,-71.08692146357461,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.794832789873526,-12.660465800075194,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.694, -76.50399999999999, -78.024, -74.763, -90.30799999999999, -79.51100000000001, -79.666, -76.378, -77.658, -78.607, -79.931, -77.505, -84.92399999999999, -87.87799999999999, -78.42699999999999, -79.587, -81.805, -78.876, -75.119, -86.456, -78.392, -73.98100000000001, -78.293, -79.84899999999999, -75.637, -76.727, -80.393, -77.75399999999999, -75.669, -73.571, -79.877, -80.722, -82.405, -83.473]"
Cat1,10mph,lr,opposite,4,1624824423.811224000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.811224000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.8102124.jpg,42.33801366563945,-71.08692053235777,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.87131514105796,-12.7773406441002,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.694, -76.50399999999999, -78.024, -74.763, -90.30799999999999, -79.51100000000001, -79.666, -76.378, -77.658, -78.607, -79.931, -77.505, -84.92399999999999, -87.87799999999999, -78.42699999999999, -79.587, -81.805, -78.876, -75.119, -86.456, -78.392, -73.98100000000001, -78.293, -79.84899999999999, -75.637, -76.727, -80.393, -77.75399999999999, -75.669, -73.571, -79.877, -80.722, -82.405, -83.473]"
Cat1,10mph,lr,opposite,4,1624824423.912073000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.912073000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.9102123.jpg,42.33801261388023,-71.08691960124217,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.947789177502502,-12.89420277967363,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.913, -75.737, -76.531, -73.831, -88.25299999999999, -78.73, -79.148, -75.66, -77.245, -77.55199999999999, -79.783, -77.28699999999999, -81.111, -84.95200000000001, -77.907, -79.646, -79.456, -77.178, -74.604, -82.167, -77.955, -73.436, -78.346, -79.009, -74.791, -75.096, -78.419, -76.794, -75.85, -72.816, -78.678, -79.75399999999999, -81.335, -82.47]"
Cat1,10mph,lr,opposite,4,1624824424.012893000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.012893000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.0102122.jpg,42.33801156242187,-71.08691867039295,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.02424133796755,-13.01103148657982,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-77.913, -75.737, -76.531, -73.831, -88.25299999999999, -78.73, -79.148, -75.66, -77.245, -77.55199999999999, -79.783, -77.28699999999999, -81.111, -84.95200000000001, -77.907, -79.646, -79.456, -77.178, -74.604, -82.167, -77.955, -73.436, -78.346, -79.009, -74.791, -75.096, -78.419, -76.794, -75.85, -72.816, -78.678, -79.75399999999999, -81.335, -82.47]"
Cat1,10mph,lr,opposite,4,1624824424.113746000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.113746000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.110212.jpg,42.338010510620386,-71.08691773923994,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.100718450103821,-13.127898318051242,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.101, -76.637, -77.28399999999999, -74.673, -88.43799999999999, -79.381, -79.812, -76.432, -77.90100000000001, -78.03, -80.851, -77.803, -81.268, -84.88, -78.78399999999999, -80.09899999999999, -79.97800000000001, -77.667, -75.156, -82.26799999999999, -78.755, -74.123, -78.975, -79.633, -75.569, -75.78699999999999, -79.167, -77.555, -76.437, -73.648, -79.44800000000001, -80.02600000000001, -82.124, -82.98]"
Cat1,10mph,lr,opposite,4,1624824424.214603000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.214603000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.210212.jpg,42.338009458776625,-71.08691680804951,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.177198636653266,-13.244769846999638,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.101, -76.637, -77.28399999999999, -74.673, -88.43799999999999, -79.381, -79.812, -76.432, -77.90100000000001, -78.03, -80.851, -77.803, -81.268, -84.88, -78.78399999999999, -80.09899999999999, -79.97800000000001, -77.667, -75.156, -82.26799999999999, -78.755, -74.123, -78.975, -79.633, -75.569, -75.78699999999999, -79.167, -77.555, -76.437, -73.648, -79.44800000000001, -80.02600000000001, -82.124, -82.98]"
Cat1,10mph,lr,opposite,4,1624824424.315506000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.315506000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.310212.jpg,42.33800840645298,-71.08691587643423,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.25371371791748,-13.361694696653911,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.369, -77.241, -77.763, -75.217, -88.51899999999999, -79.884, -80.529, -77.111, -78.484, -78.46300000000001, -81.26100000000001, -78.301, -81.385, -85.105, -79.206, -80.414, -80.499, -78.06, -75.733, -82.654, -79.154, -74.732, -79.449, -80.34, -76.039, -76.132, -79.589, -78.163, -76.956, -74.226, -79.777, -80.377, -82.21700000000001, -83.529]"
Cat1,10mph,lr,opposite,4,1624824424.416372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.416372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.4102118.jpg,42.33800735451473,-71.08691494516015,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.330200778101059,-13.478576724265976,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.369, -77.241, -77.763, -75.217, -88.51899999999999, -79.884, -80.529, -77.111, -78.484, -78.46300000000001, -81.26100000000001, -78.301, -81.385, -85.105, -79.206, -80.414, -80.499, -78.06, -75.733, -82.654, -79.154, -74.732, -79.449, -80.34, -76.039, -76.132, -79.589, -78.163, -76.956, -74.226, -79.777, -80.377, -82.21700000000001, -83.529]"
Cat1,10mph,lr,opposite,4,1624824424.517214000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.517214000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.5102117.jpg,42.33800630282762,-71.0869140141084,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.406669578167637,-13.595430847285822,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.694, -77.982, -78.50399999999999, -75.877, -88.816, -80.62, -81.253, -77.851, -79.179, -79.042, -82.21, -79.122, -81.71300000000001, -85.979, -79.90899999999999, -81.27199999999999, -80.935, -78.742, -76.26, -82.91799999999999, -79.904, -75.527, -80.354, -80.991, -76.685, -76.743, -80.249, -78.986, -77.815, -74.92699999999999, -80.561, -80.965, -83.104, -84.209]"
Cat1,10mph,lr,opposite,4,1624824424.618046000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.618046000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.6102116.jpg,42.33800525124494,-71.0869130831491,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.483130787132549,-13.712273367932287,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.694, -77.982, -78.50399999999999, -75.877, -88.816, -80.62, -81.253, -77.851, -79.179, -79.042, -82.21, -79.122, -81.71300000000001, -85.979, -79.90899999999999, -81.27199999999999, -80.935, -78.742, -76.26, -82.91799999999999, -79.904, -75.527, -80.354, -80.991, -76.685, -76.743, -80.249, -78.986, -77.815, -74.92699999999999, -80.561, -80.965, -83.104, -84.209]"
Cat1,10mph,lr,opposite,4,1624824424.718960000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.718960000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.7102115.jpg,42.33800419880691,-71.08691215143257,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.559654189536749,-13.829210926827626,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.55, -79.641, -80.33, -77.402, -90.285, -82.329, -83.304, -79.725, -80.7, -80.97399999999999, -83.26100000000001, -80.729, -83.196, -88.333, -81.145, -82.59299999999999, -82.88, -80.709, -77.972, -84.991, -81.15899999999999, -77.316, -81.77, -83.021, -78.208, -78.318, -81.992, -80.895, -79.191, -76.52, -81.926, -82.99600000000001, -84.271, -85.932]"
Cat1,10mph,lr,opposite,4,1624824424.819811000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.819811000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.8102114.jpg,42.33800314702531,-71.08691122029717,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.636129864516256,-13.94607554851114,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.55, -79.641, -80.33, -77.402, -90.285, -82.329, -83.304, -79.725, -80.7, -80.97399999999999, -83.26100000000001, -80.729, -83.196, -88.333, -81.145, -82.59299999999999, -82.88, -80.709, -77.972, -84.991, -81.15899999999999, -77.316, -81.77, -83.021, -78.208, -78.318, -81.992, -80.895, -79.191, -76.52, -81.926, -82.99600000000001, -84.271, -85.932]"
Cat1,10mph,lr,opposite,4,1624824424.920664000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.920664000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.9102113.jpg,42.33800209522382,-71.08691028914416,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.712606986887108,-14.062942380772053,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.501, -82.618, -83.96799999999999, -80.215, -93.456, -84.93299999999999, -86.13, -82.50200000000001, -82.63, -84.146, -85.461, -82.446, -87.662, -92.631, -83.618, -83.947, -87.928, -84.461, -80.35, -89.948, -83.351, -79.547, -83.32700000000001, -85.759, -80.999, -81.795, -87.26, -83.83200000000001, -80.622, -79.207, -84.527, -86.008, -86.956, -88.00399999999999]"
Cat1,10mph,lr,opposite,4,1624824425.021515000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.021515000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.0102112.jpg,42.338001043444706,-71.08690935801097,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.789082482347807,-14.179806726922884,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.501, -82.618, -83.96799999999999, -80.215, -93.456, -84.93299999999999, -86.13, -82.50200000000001, -82.63, -84.146, -85.461, -82.446, -87.662, -92.631, -83.618, -83.947, -87.928, -84.461, -80.35, -89.948, -83.351, -79.547, -83.32700000000001, -85.759, -80.999, -81.795, -87.26, -83.83200000000001, -80.622, -79.207, -84.527, -86.008, -86.956, -88.00399999999999]"
Cat1,10mph,lr,opposite,4,1624824425.122370000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824425.122370000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824425.1102111.jpg,42.33798543177403,-71.08689154107508,6816,22,8,8,80,"[5032, 4308, 3370, 4803, 4122, 5017, 2828, 6435, 3270, 3312, 3174, 3481, 5130, 3979, 5090, 2684, 6190, 4093, 3345, 6816, 4225, 6030, 2712, 4853, 4954, 3521, 4221, 3651, 3270, 2930, 3094, 5120, 3166, 3762]","[2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 31, 60, 61, 62, 63]",13.252416413913345,-15.914436802057075,"[-2, -2, -3, -3, -3, -1, -5, 0, -6, -2, -9, -6, -2, -4, -2, -5, 0, -4, -4, 1, -2, 0, -5, -2, -2, -4, -2, -2, -4, -8, -6, -1, -4, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.905, -88.23200000000001, -87.652, -85.917, -95.904, -90.516, -92.209, -89.344, -89.053, -84.934, -91.762, -88.182, -85.65899999999999, -94.973, -88.603, -89.31299999999999, -87.23100000000001, -86.639, -84.806, -92.557, -88.416, -86.735, -89.946, -91.954, -86.1, -85.8, -85.695, -91.012, -87.07600000000001, -85.51700000000001, -88.33200000000001, -86.26700000000001, -92.86399999999999, -93.83200000000001]"
