Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,4,1624824423.206057000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.206057000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.210213.jpg,42.338026398819,-71.08693214838112,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",9.917272408691966,-11.362542916831192,"[-4, 0, -5, -3, -8, -5, -5, -5, -6, -2, -4, -9, -5, -1, -11, -1, -6, -5, -2, -1, -5, -11, -2, -9, -2, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,10mph,lr,opposite,4,1624824423.306932000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.306932000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.3102129.jpg,42.33802386757718,-71.08692982838527,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",10.1078173937165,-11.643792007810639,"[-4, 0, -5, -3, -8, -5, -5, -5, -6, -2, -4, -9, -5, -1, -11, -1, -6, -5, -2, -1, -5, -11, -2, -9, -2, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,10mph,lr,opposite,4,1624824423.407775000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.407775000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.4102128.jpg,42.33802133713704,-71.0869275091242,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",10.298302037216082,-11.924952022784257,"[-4, 0, -5, -3, -8, -5, -5, -5, -6, -2, -4, -9, -5, -1, -11, -1, -6, -5, -2, -1, -5, -11, -2, -9, -2, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,10mph,lr,opposite,4,1624824423.508688000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.508688000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.5102127.jpg,42.33801880493801,-71.086925188251,5990,23,0,6,40,"[4703, 0, 4173, 4773, 3650, 3960, 4613, 3606, 3905, 4592, 4018, 3630, 3654, 5412, 3834, 5864, 4038, 3460, 5617, 5990, 3365, 3442, 5303, 3460, 4784, 5294, 3820, 4171, 4238]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 24, 26, 26, 29, 30, 31, 61, 63]",10.488919094561886,-12.206307470958361,"[-4, 0, -5, -3, -8, -5, -5, -5, -6, -2, -4, -9, -5, -1, -11, -1, -6, -5, -2, -1, -5, -11, -2, -9, -2, -2, -6, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,4,1624824423.710364000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.710364000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.7102125.jpg,42.33801471751305,-71.08692146357461,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.794832789873526,-12.660465800075194,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,4,1624824423.811224000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.811224000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.8102124.jpg,42.33801366563945,-71.08692053235777,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.87131514105796,-12.7773406441002,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,4,1624824423.912073000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824423.912073000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824423.9102123.jpg,42.33801261388023,-71.08691960124217,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",10.947789177502502,-12.89420277967363,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,4,1624824424.012893000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.012893000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.0102122.jpg,42.33801156242187,-71.08691867039295,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.02424133796755,-13.01103148657982,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,4,1624824424.113746000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.113746000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.110212.jpg,42.338010510620386,-71.08691773923994,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.100718450103821,-13.127898318051242,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,4,1624824424.214603000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.214603000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.210212.jpg,42.338009458776625,-71.08691680804951,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.177198636653266,-13.244769846999638,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,4,1624824424.315506000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.315506000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.310212.jpg,42.33800840645298,-71.08691587643423,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.25371371791748,-13.361694696653911,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,4,1624824424.416372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.416372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.4102118.jpg,42.33800735451473,-71.08691494516015,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.330200778101059,-13.478576724265976,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,4,1624824424.517214000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.517214000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.5102117.jpg,42.33800630282762,-71.0869140141084,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.406669578167637,-13.595430847285822,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
Cat1,10mph,lr,opposite,4,1624824424.618046000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624824424.618046000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_4/camera_images/1624824424.6102116.jpg,42.33800525124494,-71.0869130831491,7050,26,3,8,40,"[4517, 0, 5088, 3236, 4372, 4788, 4251, 4487, 5461, 3221, 4495, 3277, 4385, 6179, 3367, 3279, 6626, 3225, 3413, 5645, 6209, 4198, 7050, 4081, 4576, 5315, 6699, 3374, 3668, 4513, 3768, 4497]","[2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 60, 61, 61, 63]",11.483130787132549,-13.712273367932287,"[-3, 0, -2, -8, -4, -3, -2, -5, -1, -6, -2, -7, -3, -1, -6, -5, 0, -6, -6, -1, -1, -4, 1, -4, -4, -1, 0, -8, -4, -4, -10, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[299.6453382499998, -1308.1581045, -517.338624, -802.18546525, 263.77998349999996, -559.6839255, -687.705116, -1567.3563605000002, -277.46525049999997, -1219.6571205, -271.2184545, -805.1065469999999, 442.37668049999985, -347.61322050000007, -768.2340294999999, -388.96541775000003, -1127.3313735000002, -612.1463600000001, -1111.4393659999998, -747.370701, -286.03410349999996, -1168.1800425000001, -999.433656, -1384.168632, -349.2837969999999, -954.8657765, -803.708502, -552.752514, -826.9303839999999, -1082.6270917499999, -290.34008199999994, -1257.7185479999998, 406.08666349999993, -182.03281200000006]"
