Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,7,1625006308.363049000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006308.363049000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006308.3512256.jpg,42.33804,-71.08660266666666,7936,30,7,8,45,"[3745, 5272, 5088, 5420, 4169, 4267, 5264, 3620, 6685, 3712, 5136, 4679, 5585, 4909, 4727, 7709, 4100, 6346, 5206, 5021, 3728, 5210, 4059, 4795, 6056, 7936, 3398, 4506, 3612, 4867]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.97810177810781,-9.851300583186962,"[-5, -2, -4, 0, -4, -3, -1, -5, -1, -8, -2, -4, -2, -5, -7, -1, -4, -2, -1, -4, -9, -2, -5, -4, -2, -1, -11, -5, -11, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006308.463911000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006308.463911000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006308.4512255.jpg,42.33804,-71.08660266666665,7936,30,7,8,45,"[3745, 5272, 5088, 5420, 4169, 4267, 5264, 3620, 6685, 3712, 5136, 4679, 5585, 4909, 4727, 7709, 4100, 6346, 5206, 5021, 3728, 5210, 4059, 4795, 6056, 7936, 3398, 4506, 3612, 4867]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.97810177927497,-9.851300583186962,"[-5, -2, -4, 0, -4, -3, -1, -5, -1, -8, -2, -4, -2, -5, -7, -1, -4, -2, -1, -4, -9, -2, -5, -4, -2, -1, -11, -5, -11, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006308.564763000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006308.564763000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006308.5512254.jpg,42.33804,-71.08660266666665,7936,30,7,8,45,"[3745, 5272, 5088, 5420, 4169, 4267, 5264, 3620, 6685, 3712, 5136, 4679, 5585, 4909, 4727, 7709, 4100, 6346, 5206, 5021, 3728, 5210, 4059, 4795, 6056, 7936, 3398, 4506, 3612, 4867]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.97810177927497,-9.851300583186962,"[-5, -2, -4, 0, -4, -3, -1, -5, -1, -8, -2, -4, -2, -5, -7, -1, -4, -2, -1, -4, -9, -2, -5, -4, -2, -1, -11, -5, -11, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006308.665620000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006308.665620000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006308.6512253.jpg,42.33804,-71.08660266666665,7936,30,7,8,45,"[3745, 5272, 5088, 5420, 4169, 4267, 5264, 3620, 6685, 3712, 5136, 4679, 5585, 4909, 4727, 7709, 4100, 6346, 5206, 5021, 3728, 5210, 4059, 4795, 6056, 7936, 3398, 4506, 3612, 4867]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.97810177927497,-9.851300583186962,"[-5, -2, -4, 0, -4, -3, -1, -5, -1, -8, -2, -4, -2, -5, -7, -1, -4, -2, -1, -4, -9, -2, -5, -4, -2, -1, -11, -5, -11, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006308.766454000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006308.766454000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006308.7512252.jpg,42.33804,-71.08660266666665,7936,30,7,8,45,"[3745, 5272, 5088, 5420, 4169, 4267, 5264, 3620, 6685, 3712, 5136, 4679, 5585, 4909, 4727, 7709, 4100, 6346, 5206, 5021, 3728, 5210, 4059, 4795, 6056, 7936, 3398, 4506, 3612, 4867]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.97810177927497,-9.851300583186962,"[-5, -2, -4, 0, -4, -3, -1, -5, -1, -8, -2, -4, -2, -5, -7, -1, -4, -2, -1, -4, -9, -2, -5, -4, -2, -1, -11, -5, -11, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006308.867334000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006308.867334000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006308.8512251.jpg,42.33804,-71.08660266666665,7936,30,7,8,45,"[3745, 5272, 5088, 5420, 4169, 4267, 5264, 3620, 6685, 3712, 5136, 4679, 5585, 4909, 4727, 7709, 4100, 6346, 5206, 5021, 3728, 5210, 4059, 4795, 6056, 7936, 3398, 4506, 3612, 4867]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.97810177927497,-9.851300583186962,"[-5, -2, -4, 0, -4, -3, -1, -5, -1, -8, -2, -4, -2, -5, -7, -1, -4, -2, -1, -4, -9, -2, -5, -4, -2, -1, -11, -5, -11, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006309.069008000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006309.069008000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006309.0845582.jpg,42.33804,-71.08660266666665,7936,30,7,8,45,"[3745, 5272, 5088, 5420, 4169, 4267, 5264, 3620, 6685, 3712, 5136, 4679, 5585, 4909, 4727, 7709, 4100, 6346, 5206, 5021, 3728, 5210, 4059, 4795, 6056, 7936, 3398, 4506, 3612, 4867]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.97810177927497,-9.851300583186962,"[-5, -2, -4, 0, -4, -3, -1, -5, -1, -8, -2, -4, -2, -5, -7, -1, -4, -2, -1, -4, -9, -2, -5, -4, -2, -1, -11, -5, -11, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006308.968195000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006308.968195000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006308.9845583.jpg,42.33804,-71.08660266666665,7936,30,7,8,45,"[3745, 5272, 5088, 5420, 4169, 4267, 5264, 3620, 6685, 3712, 5136, 4679, 5585, 4909, 4727, 7709, 4100, 6346, 5206, 5021, 3728, 5210, 4059, 4795, 6056, 7936, 3398, 4506, 3612, 4867]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 30, 61, 61, 63]",36.97810177927497,-9.851300583186962,"[-5, -2, -4, 0, -4, -3, -1, -5, -1, -8, -2, -4, -2, -5, -7, -1, -4, -2, -1, -4, -9, -2, -5, -4, -2, -1, -11, -5, -11, -2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006309.169906000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006309.169906000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006309.1845582.jpg,42.33804,-71.08660266666665,7913,30,7,8,45,"[4086, 0, 4542, 6444, 4156, 4977, 6270, 4126, 7641, 3939, 4641, 4402, 6175, 4100, 3540, 7661, 4143, 6571, 5276, 4540, 3832, 5302, 4206, 4717, 6143, 7913, 4599, 3810, 5052]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 61, 61, 63]",36.97810177927497,-9.851300583186962,"[-5, 0, -4, -1, -4, -3, -1, -6, 0, -6, -2, -4, -1, -6, -6, -2, -5, -1, -2, -3, -5, -2, -8, -4, -1, 0, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006309.270764000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006309.270764000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006309.284558.jpg,42.33804,-71.08660266666665,7913,30,7,8,45,"[4086, 0, 4542, 6444, 4156, 4977, 6270, 4126, 7641, 3939, 4641, 4402, 6175, 4100, 3540, 7661, 4143, 6571, 5276, 4540, 3832, 5302, 4206, 4717, 6143, 7913, 4599, 3810, 5052]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 61, 61, 63]",36.97810177927497,-9.851300583186962,"[-5, 0, -4, -1, -4, -3, -1, -6, 0, -6, -2, -4, -1, -6, -6, -2, -5, -1, -2, -3, -5, -2, -8, -4, -1, 0, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006309.371606000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006309.371606000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006309.384558.jpg,42.33804000000001,-71.08660266666665,7913,30,7,8,45,"[4086, 0, 4542, 6444, 4156, 4977, 6270, 4126, 7641, 3939, 4641, 4402, 6175, 4100, 3540, 7661, 4143, 6571, 5276, 4540, 3832, 5302, 4206, 4717, 6143, 7913, 4599, 3810, 5052]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 61, 61, 63]",36.97810177927497,-9.85130058239747,"[-5, 0, -4, -1, -4, -3, -1, -6, 0, -6, -2, -4, -1, -6, -6, -2, -5, -1, -2, -3, -5, -2, -8, -4, -1, 0, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006309.472446000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006309.472446000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006309.4845579.jpg,42.33804000000001,-71.08660266666665,7913,30,7,8,45,"[4086, 0, 4542, 6444, 4156, 4977, 6270, 4126, 7641, 3939, 4641, 4402, 6175, 4100, 3540, 7661, 4143, 6571, 5276, 4540, 3832, 5302, 4206, 4717, 6143, 7913, 4599, 3810, 5052]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 61, 61, 63]",36.97810177927497,-9.85130058239747,"[-5, 0, -4, -1, -4, -3, -1, -6, 0, -6, -2, -4, -1, -6, -6, -2, -5, -1, -2, -3, -5, -2, -8, -4, -1, 0, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006309.573339000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006309.573339000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006309.5845578.jpg,42.33804000000001,-71.08660266666665,7913,30,7,8,45,"[4086, 0, 4542, 6444, 4156, 4977, 6270, 4126, 7641, 3939, 4641, 4402, 6175, 4100, 3540, 7661, 4143, 6571, 5276, 4540, 3832, 5302, 4206, 4717, 6143, 7913, 4599, 3810, 5052]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 61, 61, 63]",36.97810177927497,-9.85130058239747,"[-5, 0, -4, -1, -4, -3, -1, -6, 0, -6, -2, -4, -1, -6, -6, -2, -5, -1, -2, -3, -5, -2, -8, -4, -1, 0, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
Cat3,20mph,lr,opposite,7,1625006309.674150000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1625006309.674150000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_7/camera_images/1625006309.6845577.jpg,42.33804000000001,-71.08660266666665,7913,30,7,8,45,"[4086, 0, 4542, 6444, 4156, 4977, 6270, 4126, 7641, 3939, 4641, 4402, 6175, 4100, 3540, 7661, 4143, 6571, 5276, 4540, 3832, 5302, 4206, 4717, 6143, 7913, 4599, 3810, 5052]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 26, 28, 29, 30, 61, 61, 63]",36.97810177927497,-9.85130058239747,"[-5, 0, -4, -1, -4, -3, -1, -6, 0, -6, -2, -4, -1, -6, -6, -2, -5, -1, -2, -3, -5, -2, -8, -4, -1, 0, -5, -9, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[126.3631774999988, -426.03000000000003, -259.0165199999999, -698.7509375000005, 809.3666300000008, -27.781042500000105, 658.5892550000004, -95.59556125000037, 654.0854850000035, 0, 181.96775999999898, 224.88152000000008, -547.6781625000006, 487.7408025, -347.5136174999999, 32.92564999999936, -141.46624999999997, 145.34470499999975, 169.86684749999972, 276.27830999999895, -173.4316199999995, -237.81784500000072, 237.28131499999938, 519.3987800000025, -169.70250000000001, -871.6821750000006, -496.5428000000003, -0.0, 310.50181500000025, -600.2942100000005, -264.67425, 446.04954500000065, -322.9703064583335, 188.31851999999895]"
