Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,1,1625003605.596147000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.596147000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.611705.jpg,42.33776744719217,-71.08633539669977,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",58.92951521444991,-40.13494589748411,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003605.697010000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.697010000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.711705.jpg,42.33776458736286,-71.0863332792821,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.10342364360607,-40.4527047095371,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003605.797831000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.797831000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.8117049.jpg,42.33776172872331,-71.08633116274532,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.277259731268884,-40.77033132669309,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003605.898705000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.898705000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003605.9117048.jpg,42.33775886858303,-71.08632904509741,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.45118708673812,-41.08812469086034,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003605.999586000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003605.999586000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.0117047.jpg,42.33775600823995,-71.08632692729935,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.62512678244344,-41.405940588706216,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003606.100424000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.100424000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.1117046.jpg,42.33775314912043,-71.08632481040722,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.79899208009354,-41.72362053525249,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003606.201284000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.201284000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.2117045.jpg,42.337750289378995,-71.08632269305461,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",59.972895205483574,-42.041369583658806,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003606.302134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.302134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.3117044.jpg,42.33774742991472,-71.08632057590722,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",60.14678148366802,-42.35908783635346,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003606.402966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.402966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.4117043.jpg,42.33774457096422,-71.08631845914022,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",60.32063652809614,-42.67674900325523,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003607.008144000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.008144000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.0117037.jpg,42.33773014420451,-71.0863017811484,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.69043545894176,-44.279722304610104,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003606.503869000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.503869000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.5117042.jpg,42.33774180662145,-71.08631620036311,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",60.50615506593769,-42.98389819960372,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003606.604719000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.604719000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.611704.jpg,42.33773947425606,-71.08631331666606,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",60.7429991445949,-43.24304990967044,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003606.705600000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.705600000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.711704.jpg,42.33773714116835,-71.08631043207593,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",60.9799165826673,-43.502281877907635,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003606.806412000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.806412000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.811704.jpg,42.337734809679674,-71.08630754946286,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.216671649703585,-43.76133617493375,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003606.907258000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003606.907258000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003606.9117038.jpg,42.337732477402504,-71.08630466587488,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.45350679670389,-44.02047808266869,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003607.108981000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.108981000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.1117036.jpg,42.33772781213687,-71.08629889781949,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",61.927249346049734,-44.53884093101755,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003607.209855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.209855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.2117035.jpg,42.33772547920906,-71.08629601342707,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.164150589257495,-44.79805513173889,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003607.310717000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.310717000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.3117034.jpg,42.33772314656246,-71.08629312938234,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.40102328533184,-45.05723808752767,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003607.411583000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.411583000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.4117033.jpg,42.33772081382764,-71.08629024522851,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.63790495053871,-45.31643084564823,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,15mph,lr,opposite,1,1625003607.512477000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625003607.512477000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_1/camera_images/1625003607.5117033.jpg,42.33771946239598,-71.0862882986883,5128,7,0,2,40,"[5058, 5116, 4878, 5060, 4912, 5128, 5080, 5016, 5096, 2076, 4864, 2252]","[5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",62.797778316041025,-45.46658991857713,"[-8, -9, -9, -9, -9, -9, -8, -11, -8, -9, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
