Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,9,1624830069.277382000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.277382000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.2739325.jpg,42.33782274357759,-71.0866435825509,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",33.6176765306391,-33.99090307314938,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830069.378256000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.378256000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.3739324.jpg,42.33781907154633,-71.08663849741247,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",34.0353283401074,-34.398906546723794,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830069.479098000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.479098000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.4739323.jpg,42.33781540068671,-71.08663341389658,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",34.45284691069837,-34.806779837816116,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830069.579937000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.579937000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.5739322.jpg,42.33781172993992,-71.08662833053694,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",34.87035267269498,-35.214640591776615,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830069.680814000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.680814000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.673932.jpg,42.33780805780451,-71.08662324525429,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",35.28801639969207,-35.62265563772371,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830069.781656000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.781656000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.773932.jpg,42.337804386944896,-71.0866181617384,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",35.705535043409164,-36.03052892802654,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830069.882535000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.882535000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.873932.jpg,42.337800714740055,-71.08661307635958,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",36.12320671737681,-36.438551688099274,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830069.983382000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830069.983382000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.9739318.jpg,42.33779704369818,-71.08660799259131,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",36.54074613868426,-36.846445229659565,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830070.084252000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.084252000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.0739317.jpg,42.33779337181446,-71.0866029076572,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",36.95838133735469,-37.25443230943407,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830070.185068000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.185068000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.1739316.jpg,42.33778970190952,-71.08659782546339,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.37579149378206,-37.66219952518036,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830070.285910000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.285910000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.2739315.jpg,42.337786031049916,-71.0865927419475,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.79331025937371,-38.0700728146937,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830070.790216000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.790216000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.773931.jpg,42.337781938332995,-71.08659199999998,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.854248883536115,-38.52481913924066,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830070.386807000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.386807000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.3739314.jpg,42.33778486917516,-71.08659199999998,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.854248001390374,-38.199170009849894,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830070.487648000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.487648000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.4739313.jpg,42.337784136546034,-71.08659199999998,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.854248221902296,-38.280573246001694,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,9,1624830070.588494000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624830070.588494000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.5739312.jpg,42.33778340388053,-71.08659199999998,7996,26,0,2,20,"[7670, 6580, 6773, 6964, 0, 6476, 6774, 6892, 6782, 0, 6172, 6710, 6500, 6512, 6944, 0, 1700, 6800, 1736, 1736, 1736, 1924, 1924, 0, 1664, 1664, 1888, 7620, 7620, 0, 7996, 7872, 7568, 6932, 1840, 2084, 2088]","[0, 0, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26, 26]",37.85424844242518,-38.36198052435217,"[-7, -9, -7, -9, 0, -9, -9, -9, -11, 0, -11, -7, -9, -9, -10, 0, -9, -10, -13, -11, -9, -8, -9, 0, -9, -10, -10, -10, -9, 0, -9, -7, -11, -10, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
