Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,9,1624830069.8072653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.8072653.jpg
Cat1,20mph,lr,opposite,9,1624830069.8405986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.8405986.jpg
Cat1,20mph,lr,opposite,9,1624830069.873932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.873932.jpg
Cat1,20mph,lr,opposite,9,1624830069.9405985,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.9405985.jpg
Cat1,20mph,lr,opposite,9,1624830069.9739318,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830069.9739318.jpg
Cat1,20mph,lr,opposite,9,1624830070.007265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.007265.jpg
Cat1,20mph,lr,opposite,9,1624830070.0405984,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.0405984.jpg
Cat1,20mph,lr,opposite,9,1624830070.0739317,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.0739317.jpg
Cat1,20mph,lr,opposite,9,1624830070.107265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.107265.jpg
Cat1,20mph,lr,opposite,9,1624830070.1405983,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.1405983.jpg
Cat1,20mph,lr,opposite,9,1624830070.1739316,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.1739316.jpg
Cat1,20mph,lr,opposite,9,1624830070.207265,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.207265.jpg
Cat1,20mph,lr,opposite,9,1624830070.2405982,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.2405982.jpg
Cat1,20mph,lr,opposite,9,1624830070.2739315,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.2739315.jpg
Cat1,20mph,lr,opposite,9,1624830070.3072648,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.3072648.jpg
Cat1,20mph,lr,opposite,9,1624830070.340598,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.340598.jpg
Cat1,20mph,lr,opposite,9,1624830070.3739314,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.3739314.jpg
Cat1,20mph,lr,opposite,9,1624830070.4072647,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.4072647.jpg
Cat1,20mph,lr,opposite,9,1624830070.4739313,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.4739313.jpg
Cat1,20mph,lr,opposite,9,1624830070.5072646,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.5072646.jpg
Cat1,20mph,lr,opposite,9,1624830070.540598,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.540598.jpg
Cat1,20mph,lr,opposite,9,1624830070.5739312,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.5739312.jpg
Cat1,20mph,lr,opposite,9,1624830070.6072645,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.6072645.jpg
Cat1,20mph,lr,opposite,9,1624830070.6405978,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.6405978.jpg
Cat1,20mph,lr,opposite,9,1624830070.6739311,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.6739311.jpg
Cat1,20mph,lr,opposite,9,1624830070.7072644,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.7072644.jpg
Cat1,20mph,lr,opposite,9,1624830070.7405977,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.7405977.jpg
Cat1,20mph,lr,opposite,9,1624830070.773931,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.773931.jpg
Cat1,20mph,lr,opposite,9,1624830070.8072643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.8072643.jpg
Cat1,20mph,lr,opposite,9,1624830070.8405976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.8405976.jpg
Cat1,20mph,lr,opposite,9,1624830070.873931,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.873931.jpg
Cat1,20mph,lr,opposite,9,1624830070.9072642,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.9072642.jpg
Cat1,20mph,lr,opposite,9,1624830070.9405975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830070.9405975.jpg
Cat1,20mph,lr,opposite,9,1624830071.0072641,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.0072641.jpg
Cat1,20mph,lr,opposite,9,1624830071.0405974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.0405974.jpg
Cat1,20mph,lr,opposite,9,1624830071.0739307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.0739307.jpg
Cat1,20mph,lr,opposite,9,1624830071.107264,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.107264.jpg
Cat1,20mph,lr,opposite,9,1624830071.1405973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.1405973.jpg
Cat1,20mph,lr,opposite,9,1624830071.1739306,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.1739306.jpg
Cat1,20mph,lr,opposite,9,1624830071.207264,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.207264.jpg
Cat1,20mph,lr,opposite,9,1624830071.2405972,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.2405972.jpg
Cat1,20mph,lr,opposite,9,1624830071.2739305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.2739305.jpg
Cat1,20mph,lr,opposite,9,1624830071.3072639,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.3072639.jpg
Cat1,20mph,lr,opposite,9,1624830071.3405972,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.3405972.jpg
Cat1,20mph,lr,opposite,9,1624830071.3739305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.3739305.jpg
Cat1,20mph,lr,opposite,9,1624830071.4072638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.4072638.jpg
Cat1,20mph,lr,opposite,9,1624830071.440597,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.440597.jpg
Cat1,20mph,lr,opposite,9,1624830071.4739304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.4739304.jpg
Cat1,20mph,lr,opposite,9,1624830071.5072637,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.5072637.jpg
Cat1,20mph,lr,opposite,9,1624830071.540597,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.540597.jpg
Cat1,20mph,lr,opposite,9,1624830071.5739303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.5739303.jpg
Cat1,20mph,lr,opposite,9,1624830071.6072636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.6072636.jpg
Cat1,20mph,lr,opposite,9,1624830071.6405969,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.6405969.jpg
Cat1,20mph,lr,opposite,9,1624830071.6739302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.6739302.jpg
Cat1,20mph,lr,opposite,9,1624830071.7072635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.7072635.jpg
Cat1,20mph,lr,opposite,9,1624830071.7405968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.7405968.jpg
Cat1,20mph,lr,opposite,9,1624830071.77393,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.77393.jpg
Cat1,20mph,lr,opposite,9,1624830071.8072634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_9/camera_images/1624830071.8072634.jpg
