Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,1,1625004685.772827000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004685.772827000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.7828069.jpg,42.337751458657785,-71.08628725169704,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30]",62.883753509105254,-41.911449718175696,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.977, -77.482, -79.27600000000001, -80.404, -91.094, -81.085, -82.334, -75.703, -81.67, -80.638, -82.18700000000001, -81.921, -87.306, -83.292, -78.72800000000001, -86.274, -76.733, -79.186, -78.704, -85.3, -81.892, -76.152, -81.23100000000001, -79.085, -79.031, -78.016, -78.609, -78.798, -81.915, -77.111, -81.89, -79.09, -84.441, -90.61]"
Cat3,20mph,lr,opposite,1,1625004685.873648000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004685.873648000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.8828068.jpg,42.33774637599954,-71.08628223475722,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30]",63.29580585140777,-42.47618952351533,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.977, -77.482, -79.27600000000001, -80.404, -91.094, -81.085, -82.334, -75.703, -81.67, -80.638, -82.18700000000001, -81.921, -87.306, -83.292, -78.72800000000001, -86.274, -76.733, -79.186, -78.704, -85.3, -81.892, -76.152, -81.23100000000001, -79.085, -79.031, -78.016, -78.609, -78.798, -81.915, -77.111, -81.89, -79.09, -84.441, -90.61]"
Cat3,20mph,lr,opposite,1,1625004685.974504000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004685.974504000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004685.9828067.jpg,42.33774129157445,-71.08627721607337,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30]",63.70800146783134,-43.041125643917944,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.977, -77.482, -79.27600000000001, -80.404, -91.094, -81.085, -82.334, -75.703, -81.67, -80.638, -82.18700000000001, -81.921, -87.306, -83.292, -78.72800000000001, -86.274, -76.733, -79.186, -78.704, -85.3, -81.892, -76.152, -81.23100000000001, -79.085, -79.031, -78.016, -78.609, -78.798, -81.915, -77.111, -81.89, -79.09, -84.441, -90.61]"
Cat3,20mph,lr,opposite,1,1625004686.176203000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004686.176203000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.1828065.jpg,42.33773323843093,-71.08626893275944,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",64.38832828045955,-43.93591936885994,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.977, -77.482, -79.27600000000001, -80.404, -91.094, -81.085, -82.334, -75.703, -81.67, -80.638, -82.18700000000001, -81.921, -87.306, -83.292, -78.72800000000001, -86.274, -76.733, -79.186, -78.704, -85.3, -81.892, -76.152, -81.23100000000001, -79.085, -79.031, -78.016, -78.609, -78.798, -81.915, -77.111, -81.89, -79.09, -84.441, -90.61]"
Cat3,20mph,lr,opposite,1,1625004686.277060000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004686.277060000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.2828064.jpg,42.337730638144606,-71.08626597345243,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",64.63138256039277,-44.2248400713336,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,20mph,lr,opposite,1,1625004686.377927000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004686.377927000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.3828063.jpg,42.33772803760013,-71.08626301385164,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",64.87446097924625,-44.51378945762801,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004686.478812000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004686.478812000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.4828062.jpg,42.337725436594624,-71.08626005372615,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",65.11758250234115,-44.80279006931672,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004686.579613000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004686.579613000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.582806.jpg,42.33772283775282,-71.08625709606311,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",65.36050178972287,-45.091550269660274,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004686.680503000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004686.680503000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.682806.jpg,42.33772023661824,-71.08625413579072,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",65.60363539794135,-45.38056522325936,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004686.781340000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004686.781340000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.782806.jpg,42.337717636848254,-71.08625117707136,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",65.84664146337735,-45.669428554933546,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004686.882232000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004686.882232000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.8828058.jpg,42.33771503565835,-71.08624821673602,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.08978026226102,-45.95844965551679,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004686.983083000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004686.983083000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004686.9828057.jpg,42.33771243552571,-71.0862452576039,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.33282024820643,-46.247353282069525,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004687.588210000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004687.588210000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.5828052.jpg,42.337709054416635,-71.08624392979762,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.44187705273839,-46.62303206812466,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004687.083924000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004687.083924000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.0828056.jpg,42.33771100656602,-71.08624387282167,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.4465555543732,-46.406126581170305,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004687.184791000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004687.184791000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.1828055.jpg,42.337710616098114,-71.08624388421798,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.4456197621056,-46.44951190376408,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004687.285652000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004687.285652000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.2828054.jpg,42.337710225654206,-71.08624389561358,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.44468402817758,-46.49289456024361,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004687.386524000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004687.386524000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.3828053.jpg,42.337709835166926,-71.08624390701044,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.44374819038927,-46.53628203578187,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004687.487362000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004687.487362000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.4828053.jpg,42.33770944481162,-71.08624391840345,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.44281266882632,-46.57965484729706,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,1,1625004687.689050000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1625004687.689050000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_1/camera_images/1625004687.682805.jpg,42.33770866405395,-71.08624394119086,5713,12,0,1,30,"[5713, 4736, 4949, 5242, 4984, 5088, 4704, 5016, 0, 5028, 4796, 1604, 4492, 4492, 0, 5304, 1520, 1366, 5264]","[12, 16, 20, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",66.44094151249313,-46.66640569992195,"[-6, -6, -7, -5, -9, -9, -8, -8, 0, -9, -9, -9, -7, -9, 0, -9, -9, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
