Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,5,1624829760.352934000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829760.352934000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.356857.jpg,42.33776985990255,-71.08658809721898,7724,30,0,1,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.17479450112708,-39.86686696638091,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829760.453806000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829760.453806000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.456857.jpg,42.33776731191486,-71.08658529123949,7724,30,0,1,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.40525510445748,-40.14997670983197,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829760.554684000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829760.554684000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.5568569.jpg,42.33776674484115,-71.08658439394758,7724,30,0,1,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.47895137660448,-40.21298490010218,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829760.655541000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829760.655541000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.6568568.jpg,42.337766177885364,-71.0865834968423,7724,30,0,1,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.55263232104813,-40.27597998717485,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829760.756383000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829760.756383000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.7568567.jpg,42.33776561101403,-71.08658259987061,7724,30,0,1,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.62630229364497,-40.338965691135954,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829760.857240000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829760.857240000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.8568566.jpg,42.33776504405825,-71.0865817027653,7724,30,0,1,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.69998324175144,-40.401960777419134,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829760.958097000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829760.958097000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829760.9568565.jpg,42.337764477102475,-71.08658080566002,7724,30,0,1,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.773664188187894,-40.46495586370232,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829761.058912000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829761.058912000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.0568564.jpg,42.33776391038258,-71.08657990892797,7724,30,0,1,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.84731448088599,-40.527924741221945,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829761.159782000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829761.159782000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.1568563.jpg,42.33776334335443,-71.08657901170817,7724,30,0,1,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.9210048348278,-40.59092786848042,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829761.260678000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829761.260678000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.2568562.jpg,42.337762776178856,-71.08657811425508,7724,30,0,1,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.99471434960323,-40.65394737690693,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829761.361537000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829761.361537000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.356856.jpg,42.337762209212364,-71.08657721713281,7724,30,0,1,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.068396693458304,-40.71694365374393,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829761.664071000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829761.664071000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.6568558.jpg,42.33776299785081,-71.08657821935664,7724,30,0,0,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0, 1904, 2024, 2024, 2024]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.986082111877685,-40.62931715983117,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0, -9, -9, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,5,1624829761.462388000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1624829761.462388000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_5/camera_images/1624829761.456856.jpg,42.33776225347083,-71.08657722685,7724,30,0,0,20,"[6400, 6132, 0, 0, 6268, 6522, 6828, 0, 6526, 6288, 6408, 5972, 6536, 1760, 0, 1604, 1808, 0, 6488, 6540, 0, 6344, 6476, 7336, 6576, 1760, 1448, 1736, 6568, 0, 7336, 7256, 1936, 0, 7024, 7440, 7024, 6708, 7724, 1976, 1840, 1840, 1784, 0, 1904, 2024, 2024, 2024]","[13, 13, 13, 13, 13, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.06759859100168,-40.712026046681636,"[-7, -8, 0, 0, -8, -5, -10, 0, -8, -9, -9, -9, -9, -7, 0, -8, -9, 0, -9, -9, 0, -11, -8, -9, -9, -8, -9, -8, -8, 0, -9, -8, -8, 0, -9, -8, -9, -9, -9, -8, -8, -9, -9, 0, -9, -9, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
