Category,speed,direction,lane,episode,Time header,Image_path
Cat3,15mph,lr,opposite,5,1625004034.206117,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.206117.jpg
Cat3,15mph,lr,opposite,5,1625004034.2394502,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.2394502.jpg
Cat3,15mph,lr,opposite,5,1625004034.2727835,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.2727835.jpg
Cat3,15mph,lr,opposite,5,1625004034.3061168,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.3061168.jpg
Cat3,15mph,lr,opposite,5,1625004034.3394501,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.3394501.jpg
Cat3,15mph,lr,opposite,5,1625004034.3727834,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.3727834.jpg
Cat3,15mph,lr,opposite,5,1625004034.4061167,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.4061167.jpg
Cat3,15mph,lr,opposite,5,1625004034.43945,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.43945.jpg
Cat3,15mph,lr,opposite,5,1625004034.4727833,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.4727833.jpg
Cat3,15mph,lr,opposite,5,1625004034.5061166,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.5061166.jpg
Cat3,15mph,lr,opposite,5,1625004034.5727832,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.5727832.jpg
Cat3,15mph,lr,opposite,5,1625004034.6061165,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.6061165.jpg
Cat3,15mph,lr,opposite,5,1625004034.6394498,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.6394498.jpg
Cat3,15mph,lr,opposite,5,1625004034.6727831,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.6727831.jpg
Cat3,15mph,lr,opposite,5,1625004034.7061164,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.7061164.jpg
Cat3,15mph,lr,opposite,5,1625004034.7394497,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.7394497.jpg
Cat3,15mph,lr,opposite,5,1625004034.772783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.772783.jpg
Cat3,15mph,lr,opposite,5,1625004034.8061163,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.8061163.jpg
Cat3,15mph,lr,opposite,5,1625004034.8394496,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.8394496.jpg
Cat3,15mph,lr,opposite,5,1625004034.872783,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.872783.jpg
Cat3,15mph,lr,opposite,5,1625004034.9061162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.9061162.jpg
Cat3,15mph,lr,opposite,5,1625004034.9394495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.9394495.jpg
Cat3,15mph,lr,opposite,5,1625004034.9727829,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004034.9727829.jpg
Cat3,15mph,lr,opposite,5,1625004035.0061162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.0061162.jpg
Cat3,15mph,lr,opposite,5,1625004035.0394495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.0394495.jpg
Cat3,15mph,lr,opposite,5,1625004035.106116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.106116.jpg
Cat3,15mph,lr,opposite,5,1625004035.1394494,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.1394494.jpg
Cat3,15mph,lr,opposite,5,1625004035.1727827,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.1727827.jpg
Cat3,15mph,lr,opposite,5,1625004035.206116,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.206116.jpg
Cat3,15mph,lr,opposite,5,1625004035.2394493,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.2394493.jpg
Cat3,15mph,lr,opposite,5,1625004035.2727826,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.2727826.jpg
Cat3,15mph,lr,opposite,5,1625004035.3061159,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.3061159.jpg
Cat3,15mph,lr,opposite,5,1625004035.3394492,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.3394492.jpg
Cat3,15mph,lr,opposite,5,1625004035.3727825,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.3727825.jpg
Cat3,15mph,lr,opposite,5,1625004035.4061158,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.4061158.jpg
Cat3,15mph,lr,opposite,5,1625004035.439449,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.439449.jpg
Cat3,15mph,lr,opposite,5,1625004035.4727824,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.4727824.jpg
Cat3,15mph,lr,opposite,5,1625004035.5061157,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.5061157.jpg
Cat3,15mph,lr,opposite,5,1625004035.539449,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.539449.jpg
Cat3,15mph,lr,opposite,5,1625004035.5727823,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.5727823.jpg
Cat3,15mph,lr,opposite,5,1625004035.639449,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.639449.jpg
Cat3,15mph,lr,opposite,5,1625004035.6727822,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.6727822.jpg
Cat3,15mph,lr,opposite,5,1625004035.7061155,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.7061155.jpg
Cat3,15mph,lr,opposite,5,1625004035.7394488,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.7394488.jpg
Cat3,15mph,lr,opposite,5,1625004035.772782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.772782.jpg
Cat3,15mph,lr,opposite,5,1625004035.8061154,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.8061154.jpg
Cat3,15mph,lr,opposite,5,1625004035.8394487,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.8394487.jpg
Cat3,15mph,lr,opposite,5,1625004035.872782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.872782.jpg
Cat3,15mph,lr,opposite,5,1625004035.9061153,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.9061153.jpg
Cat3,15mph,lr,opposite,5,1625004035.9394486,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.9394486.jpg
Cat3,15mph,lr,opposite,5,1625004035.972782,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004035.972782.jpg
Cat3,15mph,lr,opposite,5,1625004036.0061152,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004036.0061152.jpg
Cat3,15mph,lr,opposite,5,1625004036.0394485,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004036.0394485.jpg
Cat3,15mph,lr,opposite,5,1625004036.0727818,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004036.0727818.jpg
Cat3,15mph,lr,opposite,5,1625004036.106115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004036.106115.jpg
Cat3,15mph,lr,opposite,5,1625004036.1394484,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004036.1394484.jpg
Cat3,15mph,lr,opposite,5,1625004036.1727817,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004036.1727817.jpg
Cat3,15mph,lr,opposite,5,1625004036.206115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004036.206115.jpg
Cat3,15mph,lr,opposite,5,1625004036.2394483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004036.2394483.jpg
Cat3,15mph,lr,opposite,5,1625004036.2727816,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004036.2727816.jpg
Cat3,15mph,lr,opposite,5,1625004036.306115,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_5/camera_images/1625004036.306115.jpg
