Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,1,1624824127.897377000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824127.897377000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824127.9014812.jpg,42.337999188384046,-71.08695872930413,6432,26,1,8,35,"[3868, 0, 4264, 4856, 3420, 3480, 3930, 4909, 3389, 4633, 4896, 3943, 4190, 5439, 4105, 4027, 6010, 3467, 3915, 4876, 6093, 4073, 3538, 6432, 4053, 3940, 6045, 5080, 3718, 3544, 3860, 3643, 4602]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 30, 60, 61, 62]",7.734142525180909,-14.385924578006223,"[-6, 0, -5, -4, -6, -6, -6, -4, -6, -2, -3, -7, -6, -1, -6, -5, -2, -4, -6, -3, -1, -6, -5, -1, -5, -5, -2, -2, -8, -7, -5, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-315.78774000000067, -501.14583999999945, -11.022839999998698, -691.0910499999997, 204.50132999999948, 776.7584850000018, 530.5736799999996, -480.32250000000005, 663.8136800000002, -38.67629999999924, -62.349070000000154, 38.97719999999919, -192.6845299999989, 178.0473749999981, -652.7765300000005, 480.5699500000015, 488.4710400000024, -631.7864000000004, -485.52282000000105, -596.3819400000015, 449.7588000000022, 518.633010000002, -31.594320000000124, -21.441280000001424, 27.88451000000029, -817.8283399999995, -313.982039999999, 252.312, -0.0, -762.99375, -190.91533999999942, 786.2384400000041, -173.15454333333304, 269.7796800000005]"
Cat1,10mph,lr,opposite,1,1624824127.998250000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824127.998250000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.001481.jpg,42.337992063454905,-71.08694914537467,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",8.521285852929493,-15.177583371439596,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-408.5343424999998, -552.62493, 111.45315999999963, -618.4653312500003, 48.452112500000496, 618.4947350000006, 227.106600000001, -480.3225000000001, 535.3898025000004, -2.9007225000001093, -34.67371750000014, -26.63441999999981, -267.8560424999998, -162.1849724999992, -686.2924074999999, 643.5029124999993, 479.8846350000002, -780.1989999999995, -493.4175, -731.6159399999998, 468.49875, 790.8211574999995, -32.91075, -155.44927999999967, 30.309250000000016, -813.0105, -83.07696000000075, 281.0124899999999, -29.729244999999885, -749.1072637500001, -157.7530975000001, 791.826255, -184.57075874999992, 367.3522799999997]"
Cat1,10mph,lr,opposite,1,1624824128.099066000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.099066000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.101481.jpg,42.337983551751776,-71.08693745565573,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",9.481381118972488,-16.123328163549406,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-508.1807787499999, -470.2893975000001, 469.69545999999985, -467.0980437500002, -29.739572499999877, 511.6667037500001, 41.96535000000016, -450.0621825000002, 298.0985812500003, 274.11827624999967, 148.55620249999973, -462.20462999999984, -44.18244000000029, -469.55948624999974, -763.1126781249999, 222.83962750000015, 281.6817862500001, -884.5963, -959.6970374999995, -360.3986100000002, 261.8908012500002, 282.2343075000003, 169.24353187499977, -484.10389999999967, 144.87821499999998, -556.9121925000003, 415.15572749999984, 194.43793500000007, -156.1602099999998, -848.6779481250001, 137.9177374999999, 695.6829675, -273.8341987499999, 489.8315699999999]"
Cat1,10mph,lr,opposite,1,1624824128.200037000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.200037000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.2014809.jpg,42.337975026964656,-71.08692574796761,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",10.442952351955316,-17.070526732412517,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-693.5135225000009, -291.1979849999993, 733.2485025000012, -172.7727624999987, -283.36132000000123, 121.70482374999824, -828.7745200000041, -298.6004874999993, -129.53234500000195, 651.6956550000017, 40.081544999999466, -851.6518200000019, -1.994346249999849, -803.3983143750016, -840.6377218750004, -602.6873825000037, -339.2425012500029, -978.9829000000005, -771.5404974999989, -1191.580582500004, -42.16488750000153, -570.7474650000044, 227.16645187500023, -815.7737000000014, 38.18965499999942, -598.3155050000004, 28.786777499998077, 71.2781399999995, -193.89348250000018, -997.2328312500007, 560.6588475000019, 444.3956399999988, -394.86674500000055, 288.3527099999989]"
Cat1,10mph,lr,opposite,1,1624824128.300864000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.300864000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.3014808.jpg,42.33796651433559,-71.08691405697701,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",11.403152321472435,-18.016374406373515,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-767.6466199999999, -9.923680000000086, 34.293280000000294, 463.58143, -334.1524999999999, -138.00598999999997, -1508.77776, 21.774619999999988, -544.7325999999999, 314.5672400000001, -393.18086999999974, -1213.4901599999998, 235.6396799999998, -749.7413100000001, -497.41321, -1265.9397449999994, -843.3757799999998, -719.4992000000001, -770.3891900000001, -1476.7552799999999, -386.04296999999974, -1214.957475, 31.59432000000007, -1137.0578799999998, 177.00601999999998, -1029.8133, -626.7423599999998, -282.5894399999996, -26.13560000000006, -1146.9322049999998, -285.1332999999998, -302.39939999999996, -381.84916000000004, 1.687285654478314e-14]"
Cat1,10mph,lr,opposite,1,1624824128.401691000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.401691000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.4014807.jpg,42.337958001706525,-71.08690236598639,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",12.3633524221406,-18.962222080334513,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-417.19925000000046, -173.6644000000001, -489.90399999999937, -507.6155499999992, -113.61185000000032, -370.3371749999991, -1352.7654000000005, 349.0343500000006, -684.0828, -541.468199999999, -362.6425500000006, -1474.6374, -199.43462499999876, 84.16785000000186, 81.4404500000005, -1507.5413499999997, -915.8832000000001, -228.81599999999975, -256.577100000001, -1359.1017000000004, -443.51214999999974, -1293.4431000000002, 39.492899999999274, -1132.3676000000003, 466.76244999999955, -1237.5826499999998, -164.93220000000196, -545.6246999999996, 254.822100000002, -1098.7110000000005, 8.258127515148317e-13, -933.4937999999994, 179.7666499999986, 571.7411999999987]"
Cat1,10mph,lr,opposite,1,1624824128.502547000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.502547000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.5014806.jpg,42.33794948662168,-71.0868906716231,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",13.323829656251483,-19.908342618495883,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-802.3062500000001, -27.135062499999997, -880.29625, -561.8937187500001, 39.68060937500003, -819.0149062500001, -1113.9331875, -342.2297812500001, -585.90425, -1343.598546875, 322.08384374999997, -1721.4930000000002, -1146.74909375, -1224.075703125, 35.238656250000055, -1570.6984453124999, -500.873625, -862.0325000000001, -7.304046256706442e-14, -754.35215625, -513.396546875, -1332.2934843750002, -306.48135937500024, -266.9690625, 442.32561718750003, -1268.4469374999999, -400.876875, -670.20375, -1147.5161875, -847.8768046875, -389.34642187500003, -1401.0624374999998, 213.08546875000005, -218.2545000000001]"
Cat1,10mph,lr,opposite,1,1624824128.603404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.603404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.6014805.jpg,42.337940971456334,-71.08687897714924,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",14.28431610093411,-20.854472101600802,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-873.0696612499994, -424.5474350000002, -876.8516124999999, -109.77950750000123, 212.60452812500014, -514.5945831249995, -431.17339999999865, -531.6369537499996, 299.2862250000006, -1687.0924362499998, 83.34416499999973, -1338.3796049999994, -1037.8271062499991, -1304.9253975000001, 702.1106487500003, -1789.958485, 44.99912250000047, -1133.1159, 324.58647875000185, -221.61471750000138, -105.56838500000026, -1317.45970125, -1382.2515, -531.509230000001, -133.81533875000042, -1147.3234287499997, -904.6836599999999, -536.7149325000001, -1177.1637587499993, -354.63949499999967, -403.99049625000026, -1610.6054999999997, -609.1919837500001, -819.8666099999996]"
Cat1,10mph,lr,opposite,1,1624824128.704248000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.704248000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.7014804.jpg,42.33793245739809,-71.08686728419583,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",15.244677798767347,-21.800478573178832,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-296.41204406250074, 28.375522500000177, -509.1174224999997, -754.160753124999, 139.34159249999962, -271.9762543750005, 1.15198999999923, -846.6484600000005, 661.9134499999989, -1320.3927668749989, -293.85180312499983, -284.0463450000005, -1071.5392284375, -104.76469406250072, 159.27872624999986, -1863.9366331249994, -134.75885624999987, -1036.9019499999997, -1275.0730562500003, -1326.56101875, -917.9452174999999, -345.8861493749997, -954.9876881249995, -1766.5185824999996, -160.8284578124992, -741.044015, -281.07195750000056, -442.64986499999924, -1082.5038825000004, -493.50435749999957, 390.8573184374993, -973.8411112499996, 433.9195, -1255.6908900000003]"
Cat1,10mph,lr,opposite,1,1624824128.805106000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.805106000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.8014803.jpg,42.337923942152216,-71.08685558961137,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",16.205173587572485,-22.746617003595777,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[84.72354000000136, -677.9113900000011, -339.2585200000008, -381.6290399999998, -316.77656999999977, 163.32819000000154, -751.7557600000084, -1326.9709599999996, 62.07418000000201, -759.3446900000005, 505.15470999999883, 74.05668000000279, 209.25294500000066, -218.8364099999976, 342.049890000004, -1595.7555599999994, -679.9160700000012, -572.04, -442.1020799999994, -1812.1356000000012, 172.40754000000018, 553.7945700000014, -890.5648950000005, -1337.399839999999, 440.0903100000002, -821.4417200000003, -1114.2086399999998, -442.8075600000004, -946.1087199999995, -919.2548700000011, -150.0049099999985, -1.3147800000053436, 59.50895999999924, -1995.9588]"
Cat1,10mph,lr,opposite,1,1624824128.905977000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.905977000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.9014802.jpg,42.33791542579924,-71.08684389350647,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",17.1657943833859,-23.692878445539616,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1123.22875, -237.23797500000026, -737.9179000000003, -802.7053124999996, 73.51355000000034, 275.3789250000012, -1139.6472500000013, -284.1908124999994, -285.0345, -454.4465250000001, 372.1857749999995, -682.101, -928.1380624999997, -730.8035437499998, 267.0307062500013, -1305.1094875000001, 265.5425250000015, -753.1859999999995, -323.1884625000001, -1940.607899999999, -170.22121249999992, -627.1001437499997, -866.3754937500001, -1129.8549499999997, -27.278324999999843, -883.7725249999999, -183.258, -484.1236499999998, 99.6419749999992, -304.43450625000037, -861.5984499999997, -1405.1711250000003, 464.91375, -1908.6570000000004]"
Cat1,10mph,lr,opposite,1,1624824129.006775000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.006775000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.00148.jpg,42.337906915625936,-71.08683220588853,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",18.12571826050559,-24.638453256879227,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1193.67123875, -832.58124625, -482.6319875000001, -966.6100925000001, -288.29006937499986, -379.833, -532.2193799999999, -893.8801725000003, 163.73648499999985, -1515.9498087499994, 479.3084756250001, -331.9558200000002, -1111.3110950000003, -305.83683187500066, -186.3733374999997, -9.792435624999673, -1064.5552125, -899.5329, -1043.7424849999998, -1658.3069250000005, -63.55966374999963, -842.3077275000004, 127.20004874999982, -935.20833, -403.7949831249999, -1144.237, -942.7096949999999, -380.0449500000003, -264.13290749999993, -1027.065886875, 11.85472687499961, -985.5919574999991, 219.59426124999993, -574.9936200000006]"
Cat1,10mph,lr,opposite,1,1624824129.107668000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.107668000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.10148.jpg,42.33789839742107,-71.08682050724029,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",19.086548204539262,-25.58492046410442,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1263.1509599999997, -671.7090900000002, -510.7249199999999, -841.2351675, -467.14519500000023, -453.2673800000002, -236.65165999999977, -351.5960700000003, 692.6338349999997, -1977.003535, -63.6215, 359.2398599999994, -991.65032, -411.77501999999953, -553.1685950000001, -1157.6469275, -538.0813800000009, -646.4051999999999, -1369.7269800000001, -304.2765, -848.6074025, -941.1996150000002, -1031.422905, -8.04048000000075, -363.711, -1074.37832, -874.7515200000004, -168.41825999999995, 44.430519999999724, -693.1035224999996, -842.0730175000001, -1280.5957200000003, 184.10584500000058, -497.4490799999997]"
Cat1,10mph,lr,opposite,1,1624824129.208499000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.208499000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.20148.jpg,42.33788988444981,-71.08680881577972,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",20.046787943367406,-26.5308061599967,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1412.059, -445.9453700000001, -583.2919499999999, -1159.8709525000002, -190.13277250000004, -589.374205, -42.12992000000035, 90.62084500000024, 959.932855, -1773.2546379166668, 61.39474749999989, 692.17011, -748.033255, -662.4980962499999, -583.2389149999999, -1025.49019125, -268.40465999999924, -655.3036, -1166.1100250000002, -491.91367499999996, -1013.9874612499998, -1033.8126525, -1172.2809149999998, -158.1294399999994, -265.5090300000001, -1162.9061299999998, -201.27837000000034, -521.9704499999999, -213.98522499999984, -1106.0357399999998, -614.5862325000002, -530.5137300000001, -357.9835874999998, -877.1263199999999]"
Cat1,10mph,lr,opposite,1,1624824129.511058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.511058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.5014796.jpg,42.33788210966174,-71.08679646600388,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.061096183589086,-27.394671500739303,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1229.133175, -678.9037580000004, -751.7576880000001, -602.6558589999993, -60.41477199999999, -344.38191999999975, -99.79524800000033, -706.5223760000008, 656.8461699999996, -1470.1291366666665, -17.81402000000014, 314.67592799999966, -523.8073719999999, -673.8607560000002, -655.0318040000001, -886.7503049999998, -1135.8223740000003, -525.2598399999998, -902.6250799999998, -762.7197600000003, -711.6183679999997, -1070.167194, -1067.62473, -893.8333600000003, -2.182265999999827, -1142.671202, -150.5159040000002, -558.87108, -103.23561999999978, -1065.017196, -337.6970039999999, -889.0542360000004, -436.646994, -737.0326079999998]"
Cat1,10mph,lr,opposite,1,1624824129.309369000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.309369000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.334813.jpg,42.33788153652465,-71.0867973351472,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.989712137024636,-27.458353399999346,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1229.133175, -678.9037580000004, -751.7576880000001, -602.6558589999993, -60.41477199999999, -344.38191999999975, -99.79524800000033, -706.5223760000008, 656.8461699999996, -1470.1291366666665, -17.81402000000014, 314.67592799999966, -523.8073719999999, -673.8607560000002, -655.0318040000001, -886.7503049999998, -1135.8223740000003, -525.2598399999998, -902.6250799999998, -762.7197600000003, -711.6183679999997, -1070.167194, -1067.62473, -893.8333600000003, -2.182265999999827, -1142.671202, -150.5159040000002, -558.87108, -103.23561999999978, -1065.017196, -337.6970039999999, -889.0542360000004, -436.646994, -737.0326079999998]"
Cat1,10mph,lr,opposite,1,1624824129.410201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.410201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.4014797.jpg,42.33788182305762,-71.08679690062948,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.025399729853213,-27.426516402960665,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1229.133175, -678.9037580000004, -751.7576880000001, -602.6558589999993, -60.41477199999999, -344.38191999999975, -99.79524800000033, -706.5223760000008, 656.8461699999996, -1470.1291366666665, -17.81402000000014, 314.67592799999966, -523.8073719999999, -673.8607560000002, -655.0318040000001, -886.7503049999998, -1135.8223740000003, -525.2598399999998, -902.6250799999998, -762.7197600000003, -711.6183679999997, -1070.167194, -1067.62473, -893.8333600000003, -2.182265999999827, -1142.671202, -150.5159040000002, -558.87108, -103.23561999999978, -1065.017196, -337.6970039999999, -889.0542360000004, -436.646994, -737.0326079999998]"
