Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,1,1624824128.200037000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.200037000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.2014809.jpg,42.337975026964656,-71.08692574796761,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",10.442952351955316,-17.070526732412517,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-127.81200000000001, -126.935, -122.829, -124.537, -137.559, -129.408, -133.753, -128.239, -132.812, -125.515, -127.29299999999999, -126.838, -123.87899999999999, -124.664, -125.85799999999999, -125.87, -133.36700000000002, -123.348, -128.984, -132.374, -130.92700000000002, -123.98700000000001, -125.73899999999999, -133.444, -125.699, -121.604, -123.14, -126.911, -125.743, -123.693, -125.425, -125.07, -125.686, -135.566]"
Cat1,10mph,lr,opposite,1,1624824128.300864000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.300864000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.3014808.jpg,42.33796651433559,-71.08691405697701,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",11.403152321472435,-18.016374406373515,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.074, -122.206, -119.62200000000001, -121.25299999999999, -130.338, -124.265, -125.31, -123.068, -124.90100000000001, -123.56700000000001, -122.631, -122.007, -119.509, -120.316, -121.09299999999999, -123.61399999999999, -124.728, -117.234, -123.47, -125.508, -123.137, -119.92200000000001, -123.204, -126.46700000000001, -120.35, -116.62899999999999, -119.416, -120.785, -122.625, -118.314, -121.005, -123.993, -120.353, -131.389]"
Cat1,10mph,lr,opposite,1,1624824128.401691000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.401691000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.4014807.jpg,42.337958001706525,-71.08690236598639,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",12.3633524221406,-18.962222080334513,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-126.008, -127.07, -126.486, -124.669, -135.52700000000002, -130.378, -130.838, -128.01, -130.78, -129.84799999999998, -127.435, -127.443, -126.26700000000001, -125.288, -125.443, -129.159, -130.21200000000002, -121.99700000000001, -126.81700000000001, -129.787, -128.73, -126.603, -128.41299999999998, -130.704, -125.573, -122.755, -126.074, -126.041, -127.64200000000001, -123.375, -126.491, -129.65, -125.465, -135.675]"
Cat1,10mph,lr,opposite,1,1624824128.502547000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.502547000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.5014806.jpg,42.33794948662168,-71.0868906716231,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",13.323829656251483,-19.908342618495883,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.304, -122.679, -122.68, -119.898, -132.592, -126.796, -129.463, -124.86, -127.307, -128.672, -123.689, -127.162, -121.895, -128.205, -121.206, -131.989, -125.76700000000001, -121.0, -124.83200000000001, -127.295, -124.781, -127.01799999999999, -129.351, -129.628, -121.321, -119.09200000000001, -121.454, -124.15100000000001, -128.799, -119.355, -122.55, -132.039, -124.571, -135.514]"
Cat1,10mph,lr,opposite,1,1624824128.603404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.603404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.6014805.jpg,42.337940971456334,-71.08687897714924,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",14.28431610093411,-20.854472101600802,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-120.07799999999999, -119.40899999999999, -117.743, -117.512, -129.781, -123.012, -126.76, -121.391, -124.008, -122.743, -120.584, -122.729, -117.57700000000001, -122.405, -119.17, -124.976, -123.79, -117.25299999999999, -122.87200000000001, -125.465, -121.77, -120.47200000000001, -123.10600000000001, -127.104, -118.09299999999999, -114.973, -117.25299999999999, -120.462, -123.037, -116.573, -118.891, -124.757, -120.238, -130.966]"
Cat1,10mph,lr,opposite,1,1624824128.704248000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.704248000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.7014804.jpg,42.33793245739809,-71.08686728419583,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",15.244677798767347,-21.800478573178832,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-118.53, -117.777, -116.501, -115.96700000000001, -128.238, -121.975, -124.926, -119.89200000000001, -122.405, -121.973, -118.755, -121.713, -116.34299999999999, -121.215, -117.455, -124.221, -122.49700000000001, -115.641, -120.935, -123.765, -120.22399999999999, -119.119, -121.875, -125.012, -116.461, -113.30799999999999, -116.087, -119.119, -122.00299999999999, -114.615, -117.478, -124.411, -118.791, -129.789]"
Cat1,10mph,lr,opposite,1,1624824128.805106000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.805106000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.8014803.jpg,42.337923942152216,-71.08685558961137,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",16.205173587572485,-22.746617003595777,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.54899999999999, -119.41, -118.978, -117.641, -131.106, -123.70700000000001, -127.03200000000001, -122.473, -124.613, -125.03399999999999, -120.956, -123.90100000000001, -118.96700000000001, -123.68799999999999, -119.84899999999999, -125.94, -123.863, -119.15700000000001, -124.265, -126.791, -122.215, -121.16799999999999, -125.215, -128.018, -118.338, -115.79299999999999, -118.23100000000001, -122.167, -124.999, -117.105, -119.73200000000001, -126.788, -121.81700000000001, -132.569]"
Cat1,10mph,lr,opposite,1,1624824128.905977000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824128.905977000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824128.9014802.jpg,42.33791542579924,-71.08684389350647,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",17.1657943833859,-23.692878445539616,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.898, -113.4, -112.802, -111.45700000000001, -124.566, -118.169, -122.581, -116.03399999999999, -119.01299999999999, -118.765, -114.596, -119.361, -112.583, -119.275, -113.17399999999999, -121.86200000000001, -118.21700000000001, -112.37200000000001, -117.305, -120.259, -116.21, -116.488, -118.822, -121.90799999999999, -112.21700000000001, -109.51799999999999, -112.012, -115.697, -119.42, -110.68700000000001, -113.41799999999999, -121.962, -115.14, -126.411]"
Cat1,10mph,lr,opposite,1,1624824129.006775000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.006775000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.00148.jpg,42.337906915625936,-71.08683220588853,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",18.12571826050559,-24.638453256879227,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.463, -109.626, -109.042, -107.821, -121.211, -114.686, -119.36399999999999, -112.37799999999999, -115.46700000000001, -115.057, -110.979, -116.14200000000001, -109.00299999999999, -116.105, -109.617, -118.199, -114.87200000000001, -108.87700000000001, -113.882, -117.075, -112.48700000000001, -112.51100000000001, -115.065, -118.48299999999999, -108.443, -105.741, -108.34899999999999, -112.37, -115.76299999999999, -106.99700000000001, -109.757, -118.395, -111.434, -122.62299999999999]"
Cat1,10mph,lr,opposite,1,1624824129.107668000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.107668000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.10148.jpg,42.33789839742107,-71.08682050724029,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",19.086548204539262,-25.58492046410442,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.846, -101.509, -101.0, -99.641, -113.581, -106.756, -112.545, -104.486, -107.73899999999999, -107.057, -103.027, -109.07700000000001, -101.07799999999999, -109.67399999999999, -101.704, -110.68299999999999, -106.928, -101.484, -106.397, -109.81, -104.432, -104.795, -107.397, -111.296, -100.37100000000001, -97.764, -100.249, -104.74600000000001, -108.259, -99.162, -101.694, -110.72200000000001, -103.49600000000001, -114.74]"
Cat1,10mph,lr,opposite,1,1624824129.208499000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.208499000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.20148.jpg,42.33788988444981,-71.08680881577972,5168,61,2,8,45,"[3983, 3424, 0, 5168, 3274, 3261]","[30, 30, 30, 61, 62, 63]",20.046787943367406,-26.5308061599967,"[-4, -9, 0, -1, -5, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.727, -101.368, -100.913, -99.441, -113.242, -106.60600000000001, -112.302, -104.36, -107.54899999999999, -106.928, -102.804, -108.92299999999999, -100.993, -109.583, -101.36399999999999, -110.477, -106.57600000000001, -101.337, -106.165, -109.58, -104.11200000000001, -104.566, -107.43700000000001, -111.051, -100.163, -97.58200000000001, -100.085, -104.454, -108.21700000000001, -98.984, -101.51100000000001, -110.65, -103.016, -114.508]"
Cat1,10mph,lr,opposite,1,1624824129.511058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.511058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.5014796.jpg,42.33788210966174,-71.08679646600388,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.061096183589086,-27.394671500739303,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-69.516, -67.975, -67.484, -73.782, -77.362, -71.921, -74.852, -63.813, -74.21600000000001, -69.143, -70.681, -75.385, -71.795, -72.53399999999999, -67.054, -75.60300000000001, -63.231, -66.672, -71.226, -74.14399999999999, -74.38600000000001, -65.843, -69.98100000000001, -67.027, -71.36399999999999, -65.469, -67.919, -68.378, -75.949, -68.256, -71.54, -65.523, -71.785, -78.281]"
Cat1,10mph,lr,opposite,1,1624824129.309369000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.309369000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.334813.jpg,42.33788153652465,-71.0867973351472,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.989712137024636,-27.458353399999346,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-69.516, -67.975, -67.484, -73.782, -77.362, -71.921, -74.852, -63.813, -74.21600000000001, -69.143, -70.681, -75.385, -71.795, -72.53399999999999, -67.054, -75.60300000000001, -63.231, -66.672, -71.226, -74.14399999999999, -74.38600000000001, -65.843, -69.98100000000001, -67.027, -71.36399999999999, -65.469, -67.919, -68.378, -75.949, -68.256, -71.54, -65.523, -71.785, -78.281]"
Cat1,10mph,lr,opposite,1,1624824129.410201000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.410201000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.4014797.jpg,42.33788182305762,-71.08679690062948,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.025399729853213,-27.426516402960665,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-69.516, -67.975, -67.484, -73.782, -77.362, -71.921, -74.852, -63.813, -74.21600000000001, -69.143, -70.681, -75.385, -71.795, -72.53399999999999, -67.054, -75.60300000000001, -63.231, -66.672, -71.226, -74.14399999999999, -74.38600000000001, -65.843, -69.98100000000001, -67.027, -71.36399999999999, -65.469, -67.919, -68.378, -75.949, -68.256, -71.54, -65.523, -71.785, -78.281]"
Cat1,10mph,lr,opposite,1,1624824129.611953000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.611953000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.6014795.jpg,42.33788239637358,-71.08679603121492,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.096806053653072,-27.362814629820303,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-69.516, -67.975, -67.484, -73.782, -77.362, -71.921, -74.852, -63.813, -74.21600000000001, -69.143, -70.681, -75.385, -71.795, -72.53399999999999, -67.054, -75.60300000000001, -63.231, -66.672, -71.226, -74.14399999999999, -74.38600000000001, -65.843, -69.98100000000001, -67.027, -71.36399999999999, -65.469, -67.919, -68.378, -75.949, -68.256, -71.54, -65.523, -71.785, -78.281]"
Cat1,10mph,lr,opposite,1,1624824129.712813000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.712813000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.7014794.jpg,42.33788268298583,-71.08679559657699,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.1325035189902,-27.33096882442017,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-69.516, -67.975, -67.484, -73.782, -77.362, -71.921, -74.852, -63.813, -74.21600000000001, -69.143, -70.681, -75.385, -71.795, -72.53399999999999, -67.054, -75.60300000000001, -63.231, -66.672, -71.226, -74.14399999999999, -74.38600000000001, -65.843, -69.98100000000001, -67.027, -71.36399999999999, -65.469, -67.919, -68.378, -75.949, -68.256, -71.54, -65.523, -71.785, -78.281]"
Cat1,10mph,lr,opposite,1,1624824129.813733000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.813733000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.8014793.jpg,42.33788296976949,-71.08679516167912,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.168222333833835,-27.299103973316758,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-69.516, -67.975, -67.484, -73.782, -77.362, -71.921, -74.852, -63.813, -74.21600000000001, -69.143, -70.681, -75.385, -71.795, -72.53399999999999, -67.054, -75.60300000000001, -63.231, -66.672, -71.226, -74.14399999999999, -74.38600000000001, -65.843, -69.98100000000001, -67.027, -71.36399999999999, -65.469, -67.919, -68.378, -75.949, -68.256, -71.54, -65.523, -71.785, -78.281]"
Cat1,10mph,lr,opposite,1,1624824129.914535000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624824129.914535000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_1/camera_images/1624824129.9014792.jpg,42.337883256217104,-71.08679472729087,82105,63,8,8,50,"[13111, 0, 12096, 31159, 17194, 9989, 19460, 27232, 13039, 12914, 7903, 12348, 9918, 14026, 24928, 51501, 15608, 12950, 32235, 32170, 10426, 6456, 13539, 52283, 19008, 10105, 34078, 12537, 32546, 16080, 19582, 10109, 9284, 10474, 15202, 82105]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.20389929303218,-27.267276460444617,"[1, 0, -1, 4, 4, -1, 3, 6, 1, 0, -3, 0, -1, 2, 3, 8, 2, 1, 6, 7, -1, -5, 2, 9, 2, -1, 6, 1, 6, 1, 3, 0, -2, 0, 0, 11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-69.516, -67.975, -67.484, -73.782, -77.362, -71.921, -74.852, -63.813, -74.21600000000001, -69.143, -70.681, -75.385, -71.795, -72.53399999999999, -67.054, -75.60300000000001, -63.231, -66.672, -71.226, -74.14399999999999, -74.38600000000001, -65.843, -69.98100000000001, -67.027, -71.36399999999999, -65.469, -67.919, -68.378, -75.949, -68.256, -71.54, -65.523, -71.785, -78.281]"
