Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,9,1624825304.999589000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825304.999589000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.0125387.jpg,42.33792439414552,-71.08682803051308,63304,20,6,8,70,"[32662, 0, 36952, 20180, 6447, 8756, 21568, 49878, 13018, 48812, 6555, 9563, 41039, 9957, 15224, 12107, 27436, 20644, 26332, 63304, 6614, 16536, 8451, 29782, 12589, 32249, 25315, 14557, 5609, 31771, 10125, 12338, 6529, 41531, 7540, 8656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.468645943754343,-22.6963955256565,"[5, 0, 6, 4, -4, -1, 3, 7, 1, 7, -5, -2, 6, -1, 2, 1, 6, 4, 4, 8, -2, 2, -2, 5, 2, 5, 5, 1, -5, 4, -1, 1, -4, 7, -2, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825305.100454000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825305.100454000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.1125386.jpg,42.33795471565156,-71.0868588270237,63304,20,6,8,70,"[32662, 0, 36952, 20180, 6447, 8756, 21568, 49878, 13018, 48812, 6555, 9563, 41039, 9957, 15224, 12107, 27436, 20644, 26332, 63304, 6614, 16536, 8451, 29782, 12589, 32249, 25315, 14557, 5609, 31771, 10125, 12338, 6529, 41531, 7540, 8656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",15.939275881756886,-19.32733929837443,"[5, 0, 6, 4, -4, -1, 3, 7, 1, 7, -5, -2, 6, -1, 2, 1, 6, 4, 4, 8, -2, 2, -2, 5, 2, 5, 5, 1, -5, 4, -1, 1, -4, 7, -2, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825305.201284000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825305.201284000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.2125385.jpg,42.337985026550136,-71.08688961276071,63304,20,6,8,70,"[32662, 0, 36952, 20180, 6447, 8756, 21568, 49878, 13018, 48812, 6555, 9563, 41039, 9957, 15224, 12107, 27436, 20644, 26332, 63304, 6614, 16536, 8451, 29782, 12589, 32249, 25315, 14557, 5609, 31771, 10125, 12338, 6529, 41531, 7540, 8656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",13.41079189444442,-15.95946167911835,"[5, 0, 6, 4, -4, -1, 3, 7, 1, 7, -5, -2, 6, -1, 2, 1, 6, 4, 4, 8, -2, 2, -2, 5, 2, 5, 5, 1, -5, 4, -1, 1, -4, 7, -2, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825305.302211000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825305.302211000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.3125384.jpg,42.33801536669091,-71.086920428198,63304,20,6,8,70,"[32662, 0, 36952, 20180, 6447, 8756, 21568, 49878, 13018, 48812, 6555, 9563, 41039, 9957, 15224, 12107, 27436, 20644, 26332, 63304, 6614, 16536, 8451, 29782, 12589, 32249, 25315, 14557, 5609, 31771, 10125, 12338, 6529, 41531, 7540, 8656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",10.879869794551809,-12.588334926356815,"[5, 0, 6, 4, -4, -1, 3, 7, 1, 7, -5, -2, 6, -1, 2, 1, 6, 4, 4, 8, -2, 2, -2, 5, 2, 5, 5, 1, -5, 4, -1, 1, -4, 7, -2, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825305.403014000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825305.403014000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.4125383.jpg,42.33804566949055,-71.08695120570918,63304,20,6,8,70,"[32662, 0, 36952, 20180, 6447, 8756, 21568, 49878, 13018, 48812, 6555, 9563, 41039, 9957, 15224, 12107, 27436, 20644, 26332, 63304, 6614, 16536, 8451, 29782, 12589, 32249, 25315, 14557, 5609, 31771, 10125, 12338, 6529, 41531, 7540, 8656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",8.352063845919345,-9.221357188948787,"[5, 0, 6, 4, -4, -1, 3, 7, 1, 7, -5, -2, 6, -1, 2, 1, 6, 4, 4, 8, -2, 2, -2, 5, 2, 5, 5, 1, -5, 4, -1, 1, -4, 7, -2, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825305.604729000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825305.604729000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.612538.jpg,42.33810630791562,-71.0870127940716,63304,20,6,8,70,"[32662, 0, 36952, 20180, 6447, 8756, 21568, 49878, 13018, 48812, 6555, 9563, 41039, 9957, 15224, 12107, 27436, 20644, 26332, 63304, 6614, 16536, 8451, 29782, 12589, 32249, 25315, 14557, 5609, 31771, 10125, 12338, 6529, 41531, 7540, 8656]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",3.2937173355100944,-2.4837544027415484,"[5, 0, 6, 4, -4, -1, 3, 7, 1, 7, -5, -2, 6, -1, 2, 1, 6, 4, 4, 8, -2, 2, -2, 5, 2, 5, 5, 1, -5, 4, -1, 1, -4, 7, -2, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825305.705569000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825305.705569000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.712538.jpg,42.33812145214133,-71.08702803783963,101632,16,4,8,45,"[10820, 13644, 24256, 9872, 8358, 16240, 8384, 16768, 10196, 63098, 29818, 12768, 9957, 33233, 8163, 101632, 12485, 26059, 6265, 18886, 12238, 27385, 40547, 19520, 15410, 26161, 25561, 16632, 32792, 12741, 21358, 13122, 15389, 94786, 15660, 18884]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",2.04172407626417,-0.8010626575898843,"[0, 1, 3, -4, -1, 1, -2, 3, 0, 8, 3, 0, -2, 6, -2, 11, -1, 5, -7, 3, 0, 6, 7, 2, 0, 4, 5, 2, 7, 0, 2, 1, 2, 10, 0, 2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825305.806417000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825305.806417000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.812538.jpg,42.33811488803212,-71.08702103612315,101632,16,4,8,45,"[10820, 13644, 24256, 9872, 8358, 16240, 8384, 16768, 10196, 63098, 29818, 12768, 9957, 33233, 8163, 101632, 12485, 26059, 6265, 18886, 12238, 27385, 40547, 19520, 15410, 26161, 25561, 16632, 32792, 12741, 21358, 13122, 15389, 94786, 15660, 18884]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",2.6167853817147533,-1.5304081249685926,"[0, 1, 3, -4, -1, 1, -2, 3, 0, 8, 3, 0, -2, 6, -2, 11, -1, 5, -7, 3, 0, 6, 7, 2, 0, 4, 5, 2, 7, 0, 2, 1, 2, 10, 0, 2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825305.907238000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825305.907238000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825305.9125378.jpg,42.3381083256765,-71.08701403627715,101632,16,4,8,45,"[10820, 13644, 24256, 9872, 8358, 16240, 8384, 16768, 10196, 63098, 29818, 12768, 9957, 33233, 8163, 101632, 12485, 26059, 6265, 18886, 12238, 27385, 40547, 19520, 15410, 26161, 25561, 16632, 32792, 12741, 21358, 13122, 15389, 94786, 15660, 18884]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",3.1916931211036994,-2.259558749686777,"[0, 1, 3, -4, -1, 1, -2, 3, 0, 8, 3, 0, -2, 6, -2, 11, -1, 5, -7, 3, 0, 6, 7, 2, 0, 4, 5, 2, 7, 0, 2, 1, 2, 10, 0, 2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825306.008145000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825306.008145000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.0125377.jpg,42.338101757718725,-71.08700703045552,101632,16,4,8,45,"[10820, 13644, 24256, 9872, 8358, 16240, 8384, 16768, 10196, 63098, 29818, 12768, 9957, 33233, 8163, 101632, 12485, 26059, 6265, 18886, 12238, 27385, 40547, 19520, 15410, 26161, 25561, 16632, 32792, 12741, 21358, 13122, 15389, 94786, 15660, 18884]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",3.7670917084171816,-2.98933183589472,"[0, 1, 3, -4, -1, 1, -2, 3, 0, 8, 3, 0, -2, 6, -2, 11, -1, 5, -7, 3, 0, 6, 7, 2, 0, 4, 5, 2, 7, 0, 2, 1, 2, 10, 0, 2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825306.109055000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825306.109055000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.1125376.jpg,42.33809518957472,-71.08700002443524,101632,16,4,8,45,"[10820, 13644, 24256, 9872, 8358, 16240, 8384, 16768, 10196, 63098, 29818, 12768, 9957, 33233, 8163, 101632, 12485, 26059, 6265, 18886, 12238, 27385, 40547, 19520, 15410, 26161, 25561, 16632, 32792, 12741, 21358, 13122, 15389, 94786, 15660, 18884]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",4.342506671543448,-3.7191256138966207,"[0, 1, 3, -4, -1, 1, -2, 3, 0, 8, 3, 0, -2, 6, -2, 11, -1, 5, -7, 3, 0, 6, 7, 2, 0, 4, 5, 2, 7, 0, 2, 1, 2, 10, 0, 2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825306.209827000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825306.209827000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.2125375.jpg,42.33808863041591,-71.0869930279992,101632,16,4,8,45,"[10820, 13644, 24256, 9872, 8358, 16240, 8384, 16768, 10196, 63098, 29818, 12768, 9957, 33233, 8163, 101632, 12485, 26059, 6265, 18886, 12238, 27385, 40547, 19520, 15410, 26161, 25561, 16632, 32792, 12741, 21358, 13122, 15389, 94786, 15660, 18884]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",4.917134526551084,-4.447921037511707,"[0, 1, 3, -4, -1, 1, -2, 3, 0, 8, 3, 0, -2, 6, -2, 11, -1, 5, -7, 3, 0, 6, 7, 2, 0, 4, 5, 2, 7, 0, 2, 1, 2, 10, 0, 2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825306.310690000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825306.310690000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.3125374.jpg,42.33808206532903,-71.08698602523987,101632,16,4,8,45,"[10820, 13644, 24256, 9872, 8358, 16240, 8384, 16768, 10196, 63098, 29818, 12768, 9957, 33233, 8163, 101632, 12485, 26059, 6265, 18886, 12238, 27385, 40547, 19520, 15410, 26161, 25561, 16632, 32792, 12741, 21358, 13122, 15389, 94786, 15660, 18884]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",5.492281782959576,-5.177375135032333,"[0, 1, 3, -4, -1, 1, -2, 3, 0, 8, 3, 0, -2, 6, -2, 11, -1, 5, -7, 3, 0, 6, 7, 2, 0, 4, 5, 2, 7, 0, 2, 1, 2, 10, 0, 2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825306.411541000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825306.411541000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.4125373.jpg,42.338075501018096,-71.0869790233082,101632,16,4,8,45,"[10820, 13644, 24256, 9872, 8358, 16240, 8384, 16768, 10196, 63098, 29818, 12768, 9957, 33233, 8163, 101632, 12485, 26059, 6265, 18886, 12238, 27385, 40547, 19520, 15410, 26161, 25561, 16632, 32792, 12741, 21358, 13122, 15389, 94786, 15660, 18884]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",6.067361121724707,-5.906743016876387,"[0, 1, 3, -4, -1, 1, -2, 3, 0, 8, 3, 0, -2, 6, -2, 11, -1, 5, -7, 3, 0, 6, 7, 2, 0, 4, 5, 2, 7, 0, 2, 1, 2, 10, 0, 2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,9,1624825306.512401000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1624825306.512401000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_9/camera_images/1624825306.5125372.jpg,42.338068936117445,-71.08697202074751,101632,16,4,8,45,"[10820, 13644, 24256, 9872, 8358, 16240, 8384, 16768, 10196, 63098, 29818, 12768, 9957, 33233, 8163, 101632, 12485, 26059, 6265, 18886, 12238, 27385, 40547, 19520, 15410, 26161, 25561, 16632, 32792, 12741, 21358, 13122, 15389, 94786, 15660, 18884]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",6.6424921836644835,-6.636176422603057,"[0, 1, 3, -4, -1, 1, -2, 3, 0, 8, 3, 0, -2, 6, -2, 11, -1, 5, -7, 3, 0, 6, 7, 2, 0, 4, 5, 2, 7, 0, 2, 1, 2, 10, 0, 2]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
