Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,8,1624830000.089577000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.089577000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.0951264.jpg,42.33776979729204,-71.08657892672758,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.927982436169145,-39.87382368977579,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,8,1624830000.190470000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.190470000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.1951263.jpg,42.33776651681718,-71.08657465069024,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.27918161549268,-40.238320896119404,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,8,1624830000.493018000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.493018000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.495126.jpg,42.337762287692954,-71.08657066666666,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639752781095,-40.7082235882841,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,8,1624830000.291333000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.291333000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.2951262.jpg,42.337763421793596,-71.08657066666665,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606397171828604,-40.58221240575853,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,8,1624830000.392154000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.392154000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.395126.jpg,42.33776285486393,-71.08657066666665,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639735036536,-40.64520459065888,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,8,1624830000.593888000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.593888000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.595126.jpg,42.33776172048711,-71.08657066666666,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639770643468,-40.77124645994622,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,8,1624830000.694710000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.694710000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.6951258.jpg,42.33776115355208,-71.08657066666665,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606397886140286,-40.83423924091297,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,8,1624830000.795576000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.795576000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.7951257.jpg,42.337760586369036,-71.08657066666665,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639806475684,-40.89725957909549,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,8,1624830000.896460000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.896460000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.8951256.jpg,42.33776001908544,-71.08657066666666,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606398242237894,-40.96029109016778,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,8,1624830000.997321000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.997321000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.9951255.jpg,42.33775945193188,-71.08657066666665,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606398422012326,-41.023308151958794,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
