Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,8,1624830000.392154000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.392154000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.395126.jpg,42.33776285486393,-71.08657066666665,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639735036536,-40.64520459065888,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,8,1624830000.593888000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.593888000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.595126.jpg,42.33776172048711,-71.08657066666666,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639770643468,-40.77124645994622,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,8,1624830000.694710000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.694710000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.6951258.jpg,42.33776115355208,-71.08657066666665,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606397886140286,-40.83423924091297,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,8,1624830000.795576000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.795576000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.7951257.jpg,42.337760586369036,-71.08657066666665,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639806475684,-40.89725957909549,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,8,1624830000.896460000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.896460000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.8951256.jpg,42.33776001908544,-71.08657066666666,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606398242237894,-40.96029109016778,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,8,1624830000.997321000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830000.997321000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830000.9951255.jpg,42.33775945193188,-71.08657066666665,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606398422012326,-41.023308151958794,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,8,1624830001.098170000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830001.098170000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.0951254.jpg,42.33775888484402,-71.08657066666665,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.606398600598894,-41.08631791410744,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,8,1624830001.199035000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830001.199035000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.1951253.jpg,42.33775831766768,-71.08657066666666,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639877804616,-41.14933750779907,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,8,1624830001.299885000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830001.299885000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.2951252.jpg,42.337757750574454,-71.08657066666665,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639895780158,-41.21234786601412,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,8,1624830002.005871000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1624830002.005871000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_8/camera_images/1624830001.9951246.jpg,42.33775733333334,-71.08657066666666,8832,30,0,7,35,"[7793, 7934, 7048, 6996, 0, 6996, 6956, 7296, 7210, 7276, 7010, 7166, 7660, 6618, 7060, 7088, 7048, 7232, 7400, 6828, 6868, 7962, 7540, 7284, 7360, 7348, 7452, 7218, 7360, 0, 7308, 7284, 7516, 7800, 7996, 7478, 7544, 7154, 6984, 7348, 1872, 2008, 7152, 7308, 6920, 7488, 8368, 7856, 7648, 1872, 7048, 0, 7648, 7672, 8832, 7024, 1992, 7464, 2060, 7890, 8240, 7816, 7816, 7956, 8078, 7696, 0, 7932, 2052, 2052, 2052, 2056, 2288, 2268, 2244]","[2, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.60639908803145,-41.25870798945799,"[-9, -8, -9, -9, 0, -10, -9, -9, -9, -8, -10, -9, -11, -9, -9, -8, -9, -8, -9, -11, -9, -10, -9, -9, -10, -9, -9, -8, -9, 0, -10, -9, -8, -11, -11, -9, -11, -8, -12, -8, -9, -9, -8, -8, -8, -9, -9, -9, -10, -8, -8, 0, -9, -9, -9, -8, -9, -9, -8, -9, -9, -9, -8, -8, -9, -8, 0, -9, -9, -9, -9, -9, -11, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
