Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,0,1624826313.567208000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826313.567208000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.57106.jpg,42.33793390468291,-71.08682692072557,104928,61,7,8,40,"[23206, 18968, 38294, 15972, 15358, 12966, 13180, 21241, 13252, 78818, 23776, 39408, 25702, 50616, 8224, 101143, 15306, 38447, 7937, 9628, 13085, 52489, 41596, 8227, 15984, 41285, 31850, 15171, 80834, 19946, 24424, 16126, 15964, 104928, 12966, 20126]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.55979314661054,-21.6396691483409,"[3, 2, 5, 2, 2, 2, 2, 4, 1, 9, 2, 7, 5, 8, -4, 11, 1, 6, -2, -2, 0, 7, 7, -2, 1, 8, 5, 2, 9, 3, 2, 2, 2, 11, 1, 3]"
Cat1,15mph,lr,opposite,0,1624826313.668118000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826313.668118000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.6710598.jpg,42.33792882816393,-71.08682168031446,104928,61,7,8,40,"[23206, 18968, 38294, 15972, 15358, 12966, 13180, 21241, 13252, 78818, 23776, 39408, 25702, 50616, 8224, 101143, 15306, 38447, 7937, 9628, 13085, 52489, 41596, 8227, 15984, 41285, 31850, 15171, 80834, 19946, 24424, 16126, 15964, 104928, 12966, 20126]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.990197149443887,-22.203726812916912,"[3, 2, 5, 2, 2, 2, 2, 4, 1, 9, 2, 7, 5, 8, -4, 11, 1, 6, -2, -2, 0, 7, 7, -2, 1, 8, 5, 2, 9, 3, 2, 2, 2, 11, 1, 3]"
Cat1,15mph,lr,opposite,0,1624826313.768947000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826313.768947000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.7710598.jpg,42.33792375572298,-71.08681644411304,104928,61,7,8,40,"[23206, 18968, 38294, 15972, 15358, 12966, 13180, 21241, 13252, 78818, 23776, 39408, 25702, 50616, 8224, 101143, 15306, 38447, 7937, 9628, 13085, 52489, 41596, 8227, 15984, 41285, 31850, 15171, 80834, 19946, 24424, 16126, 15964, 104928, 12966, 20126]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.420255437412884,-22.767331362811344,"[3, 2, 5, 2, 2, 2, 2, 4, 1, 9, 2, 7, 5, 8, -4, 11, 1, 6, -2, -2, 0, 7, 7, -2, 1, 8, 5, 2, 9, 3, 2, 2, 2, 11, 1, 3]"
Cat1,15mph,lr,opposite,0,1624826313.869797000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826313.869797000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.8710597.jpg,42.33791868221455,-71.08681120680967,104928,61,7,8,40,"[23206, 18968, 38294, 15972, 15358, 12966, 13180, 21241, 13252, 78818, 23776, 39408, 25702, 50616, 8224, 101143, 15306, 38447, 7937, 9628, 13085, 52489, 41596, 8227, 15984, 41285, 31850, 15171, 80834, 19946, 24424, 16126, 15964, 104928, 12966, 20126]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.850404265333907,-23.331054522025674,"[3, 2, 5, 2, 2, 2, 2, 4, 1, 9, 2, 7, 5, 8, -4, 11, 1, 6, -2, -2, 0, 7, 7, -2, 1, 8, 5, 2, 9, 3, 2, 2, 2, 11, 1, 3]"
Cat1,15mph,lr,opposite,0,1624826313.970695000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826313.970695000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826313.9710596.jpg,42.33791360629528,-71.08680596701763,104928,61,7,8,40,"[23206, 18968, 38294, 15972, 15358, 12966, 13180, 21241, 13252, 78818, 23776, 39408, 25702, 50616, 8224, 101143, 15306, 38447, 7937, 9628, 13085, 52489, 41596, 8227, 15984, 41285, 31850, 15171, 80834, 19946, 24424, 16126, 15964, 104928, 12966, 20126]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.280757527264004,-23.895045551903927,"[3, 2, 5, 2, 2, 2, 2, 4, 1, 9, 2, 7, 5, 8, -4, 11, 1, 6, -2, -2, 0, 7, 7, -2, 1, 8, 5, 2, 9, 3, 2, 2, 2, 11, 1, 3]"
Cat1,15mph,lr,opposite,0,1624826314.071540000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826314.071540000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.0710595.jpg,42.33790853303872,-71.08680072997427,104928,61,7,8,40,"[23206, 18968, 38294, 15972, 15358, 12966, 13180, 21241, 13252, 78818, 23776, 39408, 25702, 50616, 8224, 101143, 15306, 38447, 7937, 9628, 13085, 52489, 41596, 8227, 15984, 41285, 31850, 15171, 80834, 19946, 24424, 16126, 15964, 104928, 12966, 20126]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.710885069040216,-24.458740725208372,"[3, 2, 5, 2, 2, 2, 2, 4, 1, 9, 2, 7, 5, 8, -4, 11, 1, 6, -2, -2, 0, 7, 7, -2, 1, 8, 5, 2, 9, 3, 2, 2, 2, 11, 1, 3]"
Cat1,15mph,lr,opposite,0,1624826314.474956000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826314.474956000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.471059.jpg,42.33788935853328,-71.08677807525602,6526,3,0,6,20,"[6371, 6218, 0, 6130, 6414, 6122, 6284, 6526, 6402, 6210]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 30]",22.571556654347553,-26.58924132958873,"[-7, -9, 0, -9, -9, -9, -11, -12, -8, -7]"
Cat1,15mph,lr,opposite,0,1624826314.172411000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826314.172411000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.1710594.jpg,42.337903673368295,-71.08679516462246,6526,3,0,6,20,"[6371, 6218, 0, 6130, 6414, 6122, 6284, 6526, 6402, 6210]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 30]",21.167977108087165,-24.998704105883007,"[-7, -9, 0, -9, -9, -9, -11, -12, -8, -7]"
Cat1,15mph,lr,opposite,0,1624826314.273226000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826314.273226000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.2710593.jpg,42.33789890333216,-71.08678947004789,6526,3,0,6,20,"[6371, 6218, 0, 6130, 6414, 6122, 6284, 6526, 6402, 6210]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 30]",21.635682438849624,-25.528708120879806,"[-7, -9, 0, -9, -9, -9, -11, -12, -8, -7]"
Cat1,15mph,lr,opposite,0,1624826314.374109000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826314.374109000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.3710592.jpg,42.33789413008102,-71.08678377163518,6526,3,0,6,20,"[6371, 6218, 0, 6130, 6414, 6122, 6284, 6526, 6402, 6210]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 30]",22.10370303814392,-26.05906935886853,"[-7, -9, 0, -9, -9, -9, -11, -12, -8, -7]"
Cat1,15mph,lr,opposite,0,1624826314.575804000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826314.575804000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.571059.jpg,42.33788458694041,-71.08677237882297,6526,3,0,6,20,"[6371, 6218, 0, 6130, 6414, 6122, 6284, 6526, 6402, 6210]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 30]",23.03941473193195,-27.119418315161663,"[-7, -9, 0, -9, -9, -9, -11, -12, -8, -7]"
Cat1,15mph,lr,opposite,0,1624826314.676630000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826314.676630000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.671059.jpg,42.33787981638537,-71.08676668362891,6526,3,0,6,20,"[6371, 6218, 0, 6130, 6414, 6122, 6284, 6526, 6402, 6210]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 30]",23.507171084774043,-27.649479986754006,"[-7, -9, 0, -9, -9, -9, -11, -12, -8, -7]"
Cat1,15mph,lr,opposite,0,1624826314.777535000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826314.777535000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.7710588.jpg,42.33787504209641,-71.08676098397723,6526,3,0,6,20,"[6371, 6218, 0, 6130, 6414, 6122, 6284, 6526, 6402, 6210]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 30]",23.97529358520971,-28.179956537933826,"[-7, -9, 0, -9, -9, -9, -11, -12, -8, -7]"
Cat1,15mph,lr,opposite,0,1624826314.878349000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826314.878349000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.8710587.jpg,42.3378702721054,-71.08675528945652,6526,3,0,6,20,"[6371, 6218, 0, 6130, 6414, 6122, 6284, 6526, 6402, 6210]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 30]",24.44299470537414,-28.709955538867387,"[-7, -9, 0, -9, -9, -9, -11, -12, -8, -7]"
Cat1,15mph,lr,opposite,0,1624826314.979213000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826314.979213000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826314.9710586.jpg,42.33786549975672,-71.08674959212118,6526,3,0,6,20,"[6371, 6218, 0, 6130, 6414, 6122, 6284, 6526, 6402, 6210]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 30]",24.91092703163819,-29.240216503486256,"[-7, -9, 0, -9, -9, -9, -11, -12, -8, -7]"
Cat1,15mph,lr,opposite,0,1624826315.080094000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826315.080094000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.0710585.jpg,42.33786072659583,-71.0867438938162,6526,3,0,6,20,"[6371, 6218, 0, 6130, 6414, 6122, 6284, 6526, 6402, 6210]","[3, 3, 3, 3, 3, 3, 3, 3, 3, 30]",25.378939031280936,-29.770567713348505,"[-7, -9, 0, -9, -9, -9, -11, -12, -8, -7]"
Cat1,15mph,lr,opposite,0,1624826315.987775000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826315.987775000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.004391.jpg,42.337825021706266,-71.08670552171256,6906,18,0,6,20,"[6684, 6760, 6906]","[18, 18, 18]",28.530510404614038,-33.73777766471322,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826315.180978000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826315.180978000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.1710584.jpg,42.337856684456526,-71.08673949763798,6906,18,0,6,20,"[6684, 6760, 6906]","[18, 18, 18]",25.740005125447205,-30.219694302502376,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826315.281832000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826315.281832000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.2710583.jpg,42.337852726444325,-71.08673525046657,6906,18,0,6,20,"[6684, 6760, 6906]","[18, 18, 18]",26.08883305190499,-30.65947343590854,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826315.382692000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826315.382692000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.3710582.jpg,42.33784876818884,-71.08673100303413,6906,18,0,6,20,"[6684, 6760, 6906]","[18, 18, 18]",26.437682439945018,-31.099279600728853,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826315.483527000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826315.483527000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.4710581.jpg,42.337844810925176,-71.08672675666594,6906,18,0,6,20,"[6684, 6760, 6906]","[18, 18, 18]",26.786444441063395,-31.538975563528815,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826315.584383000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826315.584383000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.571058.jpg,42.33784085282876,-71.08672250940418,6906,18,0,6,20,"[6684, 6760, 6906]","[18, 18, 18]",27.135279854212452,-31.97876405399332,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826315.685245000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826315.685245000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.671058.jpg,42.33783689449843,-71.08671826189142,6906,18,0,6,20,"[6684, 6760, 6906]","[18, 18, 18]",27.484135904931144,-32.41857853532161,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826315.786113000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826315.786113000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.7710578.jpg,42.33783293593417,-71.08671401412762,6906,18,0,6,20,"[6684, 6760, 6906]","[18, 18, 18]",27.83301259555768,-32.85841900830317,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826315.886969000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826315.886969000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826315.8710577.jpg,42.33782897783776,-71.08670976686587,6906,18,0,6,20,"[6684, 6760, 6906]","[18, 18, 18]",28.181848074581016,-33.298207498767674,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826316.088667000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826316.088667000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.1043909.jpg,42.33782106220634,-71.08670127294475,6906,18,0,6,20,"[6684, 6760, 6906]","[18, 18, 18]",28.879469622415378,-34.17772210114991,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826316.189530000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826316.189530000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.2043908.jpg,42.337816880758794,-71.08669690456638,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",29.238252727119384,-34.642327383791226,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826316.290398000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826316.290398000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.3043907.jpg,42.33781209979488,-71.08669221137096,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",29.623713759740305,-35.173545596320665,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826316.391223000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826316.391223000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.4043906.jpg,42.33780732086507,-71.08668752017232,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",30.00901082220816,-35.70453779783773,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826316.492095000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826316.492095000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.5043905.jpg,42.337802539709045,-71.08668282678832,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",30.394487401703586,-36.23577735586044,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826316.592938000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826316.592938000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.6043904.jpg,42.337797759931696,-71.08667813475768,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",30.779852856741062,-36.76686372797475,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826316.693818000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826316.693818000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.7043903.jpg,42.33779297839145,-71.0866734409965,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",31.165360472566437,-37.2981459777735,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826316.794667000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826316.794667000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.8043902.jpg,42.33778819833157,-71.08666874868854,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",31.550748763421,-37.829263741665876,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826316.895524000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826316.895524000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826316.90439.jpg,42.337783417887486,-71.0866640560034,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",31.93616806129682,-38.360424195755314,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826316.996364000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826316.996364000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.00439.jpg,42.337778638245744,-71.0866593641059,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",32.32152269834721,-38.89149550041616,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826317.097200000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826317.097200000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.10439.jpg,42.33777385880742,-71.08665467240805,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",32.706860967183836,-39.422544203502085,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826317.500661000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826317.500661000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.5043895.jpg,42.33776582424264,-71.08664415633648,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",33.5705657677187,-40.31527362337152,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826317.198110000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826317.198110000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.2043898.jpg,42.33777152764555,-71.08665180275074,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",32.94255136198015,-39.681562188636434,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826317.298927000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826317.298927000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.3043897.jpg,42.33776962713897,-71.08664925478756,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",33.151820370652686,-39.89272958667319,"[-8, -9, -8]"
Cat1,15mph,lr,opposite,0,1624826317.399808000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624826317.399808000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_0/camera_images/1624826317.4043896.jpg,42.33776772542788,-71.08664670520952,6906,18,0,0,0,"[6684, 6760, 6906]","[18, 18, 18]",33.36122201753027,-40.104030818592186,"[-8, -9, -8]"
