Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,5,1625006163.431834000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.431834000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.4480042.jpg,42.33767776831854,-71.08618715701336,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",71.10474146021888,-50.099265189531806,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.639, -116.458, -118.287, -111.363, -123.944, -111.77600000000001, -118.007, -118.58, -114.215, -116.743, -119.456, -111.294, -114.189, -115.70100000000001, -112.978, -112.318, -108.65, -114.53299999999999, -115.602, -114.219, -112.473, -118.353, -118.175, -118.255, -112.316, -116.213, -111.448, -115.036, -113.835, -117.51899999999999, -113.40299999999999, -112.429, -115.455, -118.79899999999999]"
Cat3,20mph,lr,opposite,5,1625006163.532724000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.532724000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.5480042.jpg,42.33771308748133,-71.08623038563745,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.55428012827991,-46.17491376832403,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.639, -116.458, -118.287, -111.363, -123.944, -111.77600000000001, -118.007, -118.58, -114.215, -116.743, -119.456, -111.294, -114.189, -115.70100000000001, -112.978, -112.318, -108.65, -114.53299999999999, -115.602, -114.219, -112.473, -118.353, -118.175, -118.255, -112.316, -116.213, -111.448, -115.036, -113.835, -117.51899999999999, -113.40299999999999, -112.429, -115.455, -118.79899999999999]"
Cat3,20mph,lr,opposite,5,1625006164.339531000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.339531000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.3480034.jpg,42.337720481147635,-71.08624457388338,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",66.38897114628718,-45.35339529038791,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,5,1625006163.633571000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.633571000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.648004.jpg,42.33774673721677,-71.08627160188801,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",64.16910130028195,-42.43605427550139,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-108.31, -112.986, -114.73200000000001, -107.947, -120.71600000000001, -108.427, -114.749, -115.331, -110.804, -113.35, -116.13799999999999, -107.97399999999999, -110.729, -112.417, -109.671, -108.97, -105.335, -111.354, -112.37100000000001, -110.962, -109.056, -114.806, -114.76700000000001, -114.905, -108.855, -112.656, -108.03399999999999, -111.804, -110.436, -114.126, -110.01299999999999, -109.07600000000001, -112.059, -115.37299999999999]"
Cat3,20mph,lr,opposite,5,1625006163.734433000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.734433000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.748004.jpg,42.3377429859558,-71.08626774033897,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",64.48625881407872,-42.852861049880175,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,5,1625006163.835235000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.835235000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.8480039.jpg,42.33773923692049,-71.08626388108101,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",64.80322817466613,-43.26942052854419,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,5,1625006163.936103000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.936103000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.9480038.jpg,42.33773548543783,-71.08626001930377,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",65.12040446868929,-43.68625193507114,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,5,1625006164.037004000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.037004000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.0480037.jpg,42.33773173273149,-71.08625615626683,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",65.43768424299478,-44.10321930631906,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,5,1625006164.137806000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.137806000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.1480036.jpg,42.33772798370506,-71.086252297018,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",65.75465290981468,-44.519777798907654,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,5,1625006164.238682000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.238682000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.2480035.jpg,42.337724231920916,-71.0862484349304,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",66.07185475157071,-44.936642703577135,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,5,1625006164.440404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.440404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.4480033.jpg,42.33771672947875,-71.08624071191443,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",66.7061632800244,-45.77024738870882,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,5,1625006164.541252000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.541252000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.5480032.jpg,42.337712978740946,-71.08623685090392,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.02327671411662,-46.18699603358638,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,5,1625006164.642113000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.642113000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.648003.jpg,42.337709289588844,-71.08623304743462,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.33566417493948,-46.59690182270045,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-105.65799999999999, -110.71700000000001, -112.524, -108.04799999999999, -113.148, -108.26, -105.78, -110.848, -107.713, -113.264, -109.118, -106.18700000000001, -110.537, -104.40799999999999, -104.072, -108.81299999999999, -105.166, -101.861, -105.43299999999999, -106.679, -106.95700000000001, -104.839, -115.037, -107.70200000000001, -107.117, -104.71799999999999, -108.03, -106.559, -110.484, -102.204, -110.014, -108.955, -105.103, -115.36399999999999]"
Cat3,20mph,lr,opposite,5,1625006164.742999000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.742999000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.748003.jpg,42.33770755619926,-71.08623107266087,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.49785668022218,-46.789500665056494,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,5,1625006164.843861000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.843861000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.848003.jpg,42.33770582322341,-71.08622909835847,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.66001047615524,-46.98205353766601,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,5,1625006164.944712000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.944712000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.9480028.jpg,42.3377040904401,-71.08622712427541,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.82214626247386,-47.17458501662324,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,5,1625006165.045553000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.045553000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.0480027.jpg,42.33770235782473,-71.0862251503837,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.984266337332,-47.36709783514925,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,5,1625006165.146390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.146390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.1480026.jpg,42.337700625279005,-71.08622317657132,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.14637990035327,-47.55960291586487,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,5,1625006165.247253000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.247253000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.2480025.jpg,42.337698892286774,-71.08622120225026,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.30853524781836,-47.75215760825328,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,5,1625006165.348143000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.348143000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.3480024.jpg,42.33769715882755,-71.08621922739717,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.47073429622212,-47.94476418841972,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,5,1625006165.448984000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.448984000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.4480023.jpg,42.337695426216285,-71.08621725351013,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.6328540049519,-48.13727655140888,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
Cat3,20mph,lr,opposite,5,1625006165.549815000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.549815000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.5480022.jpg,42.33769369377298,-71.08621527981444,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.79495800221812,-48.32977025238784,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.42200000000001, -111.48100000000001, -113.289, -107.696, -113.912, -107.90299999999999, -106.544, -111.613, -108.477, -112.91, -109.883, -106.95100000000001, -110.45100000000001, -105.17299999999999, -104.836, -108.459, -104.814, -102.625, -106.198, -107.444, -107.72200000000001, -105.604, -114.685, -108.46600000000001, -107.882, -105.48299999999999, -107.67299999999999, -107.324, -110.131, -102.969, -109.76299999999999, -108.601, -105.867, -115.008]"
