Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,5,1625006163.230105000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.230105000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.2146711.jpg,42.33760714777092,-71.0861007215244,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",78.2038829705256,-57.94599270340465,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006163.330995000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.330995000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.314671.jpg,42.337642467017176,-71.08614395025064,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",74.65340926171315,-54.02163200803519,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006163.431834000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.431834000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.4480042.jpg,42.33767776831854,-71.08618715701336,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",71.10474146021888,-50.099265189531806,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006163.532724000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.532724000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.5480042.jpg,42.33771308748133,-71.08623038563745,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.55428012827991,-46.17491376832403,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006164.339531000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.339531000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.3480034.jpg,42.337720481147635,-71.08624457388338,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",66.38897114628718,-45.35339529038791,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006163.633571000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.633571000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.648004.jpg,42.33774673721677,-71.08627160188801,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",64.16910130028195,-42.43605427550139,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,5,1625006163.734433000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.734433000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.748004.jpg,42.3377429859558,-71.08626774033897,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",64.48625881407872,-42.852861049880175,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.79700000000001, -77.676, -79.191, -81.237, -91.796, -81.72, -83.072, -75.679, -82.431, -80.634, -82.538, -82.975, -87.88799999999999, -84.079, -79.242, -87.19, -76.819, -79.941, -79.266, -86.214, -82.545, -76.407, -81.351, -79.256, -79.676, -78.202, -79.04899999999999, -79.173, -82.73899999999999, -77.592, -82.304, -79.02600000000001, -85.141, -91.00200000000001]"
Cat3,20mph,lr,opposite,5,1625006163.835235000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.835235000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.8480039.jpg,42.33773923692049,-71.08626388108101,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",64.80322817466613,-43.26942052854419,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.977, -77.482, -79.27600000000001, -80.404, -91.094, -81.085, -82.334, -75.703, -81.67, -80.638, -82.18700000000001, -81.921, -87.306, -83.292, -78.72800000000001, -86.274, -76.733, -79.186, -78.704, -85.3, -81.892, -76.152, -81.23100000000001, -79.085, -79.031, -78.016, -78.609, -78.798, -81.915, -77.111, -81.89, -79.09, -84.441, -90.61]"
Cat3,20mph,lr,opposite,5,1625006163.936103000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006163.936103000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006163.9480038.jpg,42.33773548543783,-71.08626001930377,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",65.12040446868929,-43.68625193507114,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006164.037004000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.037004000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.0480037.jpg,42.33773173273149,-71.08625615626683,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",65.43768424299478,-44.10321930631906,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006164.137806000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.137806000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.1480036.jpg,42.33772798370506,-71.086252297018,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",65.75465290981468,-44.519777798907654,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006164.238682000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.238682000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.2480035.jpg,42.337724231920916,-71.0862484349304,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",66.07185475157071,-44.936642703577135,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006164.440404000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.440404000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.4480033.jpg,42.33771672947875,-71.08624071191443,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",66.7061632800244,-45.77024738870882,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006164.541252000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.541252000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.5480032.jpg,42.337712978740946,-71.08623685090392,4928,16,0,1,35,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.02327671411662,-46.18699603358638,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006164.642113000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.642113000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.648003.jpg,42.337709289588844,-71.08623304743462,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.33566417493948,-46.59690182270045,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006164.742999000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.742999000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.748003.jpg,42.33770755619926,-71.08623107266087,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.49785668022218,-46.789500665056494,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006164.843861000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.843861000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.848003.jpg,42.33770582322341,-71.08622909835847,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.66001047615524,-46.98205353766601,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006164.944712000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006164.944712000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006164.9480028.jpg,42.3377040904401,-71.08622712427541,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.82214626247386,-47.17458501662324,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006165.045553000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.045553000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.0480027.jpg,42.33770235782473,-71.0862251503837,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",67.984266337332,-47.36709783514925,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006165.146390000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.146390000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.1480026.jpg,42.337700625279005,-71.08622317657132,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.14637990035327,-47.55960291586487,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006165.247253000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.247253000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.2480025.jpg,42.337698892286774,-71.08622120225026,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.30853524781836,-47.75215760825328,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
Cat3,20mph,lr,opposite,5,1625006165.348143000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/lidar_pcd/ns1/velodyne_points/1625006165.348143000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_5/camera_images/1625006165.3480024.jpg,42.33769715882755,-71.08621922739717,4928,16,0,0,0,"[4247, 4152, 4928, 0, 4241]","[1, 1, 16, 16, 63]",68.47073429622212,-47.94476418841972,"[-7, -9, -7, 0, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
