Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828714.563681000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.563681000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.5582714.jpg,42.337977719534074,-71.08687243791117,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",14.821389684587674,-16.771352352722918,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.611, -71.876, -73.881, -70.766, -86.814, -75.02, -75.281, -71.492, -74.294, -74.37, -76.006, -73.89, -83.29299999999999, -84.11, -74.372, -76.77600000000001, -76.497, -74.339, -71.381, -83.04, -74.755, -69.817, -74.58, -75.152, -71.768, -72.866, -74.58800000000001, -73.23, -72.124, -69.593, -76.442, -76.169, -79.06, -80.719]"
Cat1,15mph,lr,opposite,6,1624828714.664562000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.664562000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.6582713.jpg,42.337970998817205,-71.08686437619569,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",15.483511698210675,-17.51809867142937,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.148, -75.516, -77.132, -73.899, -89.60700000000001, -78.54899999999999, -78.703, -75.369, -76.947, -77.715, -79.09, -76.717, -85.946, -87.33, -77.613, -78.94, -80.705, -77.906, -74.32600000000001, -85.787, -77.58, -73.107, -77.51100000000001, -78.86, -74.808, -75.925, -79.199, -76.771, -74.899, -72.695, -79.125, -79.791, -81.679, -82.823]"
Cat1,15mph,lr,opposite,6,1624828714.765423000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.765423000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.7582712.jpg,42.33796427943455,-71.08685631608066,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",16.145502335740666,-18.264696744078417,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.419, -79.45100000000001, -80.86399999999999, -77.358, -91.40100000000001, -82.12299999999999, -82.72399999999999, -79.347, -80.04, -81.27600000000001, -82.545, -79.868, -88.10600000000001, -90.314, -80.931, -81.622, -84.825, -81.557, -77.618, -88.113, -80.725, -76.656, -80.706, -82.726, -78.197, -79.131, -83.744, -80.679, -78.02600000000001, -76.26899999999999, -82.06, -83.334, -84.465, -85.57799999999999]"
Cat1,15mph,lr,opposite,6,1624828714.866302000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828714.866302000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828714.8582711.jpg,42.337957558860644,-71.08684825453665,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",16.807610407911127,-19.011427178207263,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.18799999999999, -83.587, -84.935, -81.117, -94.635, -85.75, -87.396, -83.495, -83.508, -85.046, -86.37299999999999, -83.24600000000001, -90.89299999999999, -93.118, -84.48899999999999, -84.711, -88.712, -85.306, -81.296, -90.329, -84.161, -80.476, -84.215, -86.695, -81.911, -82.635, -88.22399999999999, -84.76700000000001, -81.495, -80.131, -85.227, -86.725, -87.756, -88.83]"
Cat1,15mph,lr,opposite,6,1624828715.067992000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.067992000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.058271.jpg,42.33794412223962,-71.0868321368787,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",18.13138078394227,-20.504385069841646,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.045, -88.25200000000001, -89.06700000000001, -85.35600000000001, -99.491, -89.68799999999999, -94.086, -88.838, -88.041, -89.536, -90.75399999999999, -87.429, -91.81700000000001, -94.62700000000001, -88.383, -88.596, -91.46600000000001, -89.11200000000001, -85.947, -93.196, -87.884, -85.456, -88.916, -91.809, -86.147, -85.736, -91.095, -89.62299999999999, -86.27600000000001, -84.639, -87.97, -90.09200000000001, -90.681, -93.061]"
Cat1,15mph,lr,opposite,6,1624828715.168875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.168875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.1582708.jpg,42.337937401395685,-71.0868240750108,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",18.793515670299175,-21.25114550703226,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.272, -89.539, -90.603, -86.412, -100.488, -90.307, -94.803, -90.023, -88.569, -90.38, -92.15799999999999, -87.624, -92.899, -94.663, -89.62100000000001, -88.71600000000001, -91.637, -90.08, -86.24, -93.565, -88.579, -86.43299999999999, -89.552, -92.39200000000001, -87.264, -86.97200000000001, -92.514, -90.986, -86.691, -85.794, -88.7, -90.141, -91.885, -93.275]"
Cat1,15mph,lr,opposite,6,1624828715.269734000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.269734000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.2582707.jpg,42.33793068215599,-71.08681601506723,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",19.45549257854394,-21.997727695103702,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.95100000000001, -87.55799999999999, -88.713, -84.385, -98.491, -88.04899999999999, -92.477, -88.42, -86.822, -88.632, -90.169, -85.624, -89.96600000000001, -92.073, -87.594, -86.709, -88.54, -87.78200000000001, -84.676, -91.186, -86.50200000000001, -85.109, -88.095, -90.71700000000001, -85.24799999999999, -84.946, -89.287, -89.346, -85.19200000000001, -84.12200000000001, -86.566, -88.066, -89.38600000000001, -91.345]"
Cat1,15mph,lr,opposite,6,1624828715.370587000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.370587000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.3582706.jpg,42.3379239632975,-71.08680795558094,9827,17,2,8,65,"[4315, 4044, 4948, 3918, 4134, 3998, 5154, 5469, 3966, 4985, 4156, 4179, 6268, 3255, 9827, 5050, 4028, 4251, 6582, 6825, 5320, 6396, 3678, 4908, 3938, 7618, 3934, 5036, 3081, 5762, 4203]","[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 61, 62]",20.117432000586263,-22.744267527722666,"[-5, -4, -3, -5, -4, -5, -2, -2, -5, -3, -4, -4, -2, -7, 2, -4, -6, -4, 0, 0, -2, -2, -9, -3, -6, -1, -8, -4, -6, -2, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.23200000000001, -87.721, -89.432, -84.37, -98.738, -87.51299999999999, -91.699, -88.62799999999999, -86.41799999999999, -88.554, -90.515, -84.868, -89.97200000000001, -91.33200000000001, -87.839, -85.92200000000001, -87.353, -87.632, -84.325, -90.338, -86.23700000000001, -85.419, -87.993, -90.37299999999999, -85.301, -85.404, -89.044, -89.935, -84.84, -84.499, -86.448, -87.25399999999999, -89.508, -90.631]"
Cat1,15mph,lr,opposite,6,1624828715.471444000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.471444000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.4582705.jpg,42.3379178334999,-71.08679999886465,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.770930732447773,-23.425356149668158,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.01299999999999, -86.57799999999999, -88.061, -83.133, -97.152, -86.215, -91.249, -87.708, -85.488, -87.60600000000001, -89.287, -83.89399999999999, -88.094, -90.156, -86.322, -84.988, -85.626, -86.334, -83.821, -89.005, -85.064, -84.90799999999999, -87.31299999999999, -89.499, -83.979, -84.12899999999999, -86.734, -88.75399999999999, -84.135, -83.774, -85.17399999999999, -86.13, -87.853, -89.805]"
Cat1,15mph,lr,opposite,6,1624828715.572290000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.572290000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.5582705.jpg,42.33791178441197,-71.08679205699515,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.423210123712725,-24.097477030693426,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.779, -87.09899999999999, -88.949, -83.37299999999999, -97.198, -85.947, -91.675, -88.11399999999999, -85.395, -87.794, -89.93299999999999, -83.575, -88.473, -89.999, -86.537, -84.7, -84.98200000000001, -86.535, -84.07799999999999, -88.579, -85.073, -85.54299999999999, -87.54, -89.426, -84.197, -84.93299999999999, -86.611, -89.209, -84.07, -84.678, -85.38, -85.694, -88.206, -89.661]"
Cat1,15mph,lr,opposite,6,1624828715.673152000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.673152000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.6582704.jpg,42.33790573436587,-71.08678411386765,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.075592899580617,-24.76970437549476,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.335, -87.053, -88.959, -83.13799999999999, -96.72200000000001, -85.464, -91.969, -88.119, -85.137, -87.67299999999999, -89.90899999999999, -83.20700000000001, -88.01700000000001, -89.62700000000001, -86.163, -84.366, -84.163, -86.25200000000001, -84.228, -88.005, -84.76899999999999, -85.89299999999999, -87.57799999999999, -89.209, -83.911, -84.954, -85.773, -89.10700000000001, -83.946, -85.069, -85.115, -85.209, -87.82799999999999, -89.445]"
Cat1,15mph,lr,opposite,6,1624828715.773999000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.773999000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.7582703.jpg,42.33789968522073,-71.08677617192303,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.7278785859671,-25.44183161350904,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.212, -87.20200000000001, -89.20200000000001, -83.17, -96.535, -85.225, -92.208, -88.34700000000001, -85.189, -87.772, -90.154, -83.147, -87.818, -89.488, -86.083, -84.318, -83.62899999999999, -86.25, -84.536, -87.77799999999999, -84.706, -86.34200000000001, -87.83200000000001, -89.257, -83.93299999999999, -85.212, -85.245, -89.07799999999999, -84.08, -85.495, -85.137, -85.04799999999999, -87.734, -89.475]"
Cat1,15mph,lr,opposite,6,1624828715.874857000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.874857000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.8582702.jpg,42.33789363541774,-71.08676822911472,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.380235271724846,-26.11403194505455,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,15mph,lr,opposite,6,1624828715.975701000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828715.975701000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828715.9916034.jpg,42.33788758644422,-71.08676028739542,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.03250257825242,-26.786140114470275,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
Cat1,15mph,lr,opposite,6,1624828716.076546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828716.076546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828716.0916033.jpg,42.33788153742778,-71.08675234561979,76998,16,4,8,35,"[6574, 5446, 6718, 6484, 5264, 5140, 6383, 16204, 9728, 32258, 12768, 13320, 20644, 5280, 4366, 76998, 6481, 26365, 19690, 20854, 8458, 5554, 15906, 47828, 9907, 7810, 6740, 12783, 9680, 10111, 5072, 13346, 5715, 32518, 5076, 19904]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.684774574156002,-27.458253051627757,"[-1, -1, -1, 0, -1, -2, 0, 6, 1, 8, 3, 5, 7, -2, -4, 13, -1, 9, 6, 7, 3, 0, 5, 11, 1, 0, -1, 3, 1, 1, -2, 4, 0, 9, -4, 6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.92, -86.89399999999999, -88.698, -82.84200000000001, -95.994, -84.834, -92.244, -88.22399999999999, -85.073, -87.611, -89.845, -83.00299999999999, -87.07700000000001, -89.166, -85.588, -84.195, -83.00200000000001, -85.882, -84.68799999999999, -87.425, -84.402, -86.45200000000001, -87.89, -89.147, -83.572, -84.796, -84.363, -88.615, -84.12, -85.375, -84.804, -84.82700000000001, -87.12, -89.413]"
