Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,6,1624828719.001409000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828719.001409000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828718.9916005.jpg,42.33778020034371,-71.08662030686033,4816,12,0,4,40,"[4163, 4212, 0, 4206, 4060, 4178, 3932, 4288, 4224, 4180, 4240, 4240, 4360, 4332, 1880, 4224, 0, 4420, 4266, 4168, 4580, 4346, 4140, 0, 4608, 4480, 3872, 4368, 4816, 3944, 4056, 4528, 0, 4360, 4368, 4552, 0, 4548, 4484, 4748, 0, 4552, 0, 4289, 4524, 4345, 4460, 1664, 1664, 1832, 1646, 0, 1664]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",35.52935944507673,-38.71792905998619,"[-7, -9, 0, -8, -9, -9, -9, -8, -9, -11, -11, -8, -9, -8, -8, -8, 0, -8, -7, -7, -8, -9, -7, 0, -8, -9, -8, -9, -9, -11, -9, -9, 0, -8, -7, -9, 0, -9, -10, -8, 0, -11, 0, -7, -8, -5, -11, -8, -8, -9, -9, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,6,1624828719.102293000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828719.102293000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.0916004.jpg,42.33777822686049,-71.08661835628598,4816,12,0,4,40,"[4163, 4212, 0, 4206, 4060, 4178, 3932, 4288, 4224, 4180, 4240, 4240, 4360, 4332, 1880, 4224, 0, 4420, 4266, 4168, 4580, 4346, 4140, 0, 4608, 4480, 3872, 4368, 4816, 3944, 4056, 4528, 0, 4360, 4368, 4552, 0, 4548, 4484, 4748, 0, 4552, 0, 4289, 4524, 4345, 4460, 1664, 1664, 1832, 1646, 0, 1664]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",35.689563950583754,-38.93720497277147,"[-7, -9, 0, -8, -9, -9, -9, -8, -9, -11, -11, -8, -9, -8, -8, -8, 0, -8, -7, -7, -8, -9, -7, 0, -8, -9, -8, -9, -9, -11, -9, -9, 0, -8, -7, -9, 0, -9, -10, -8, 0, -11, 0, -7, -8, -5, -11, -8, -8, -9, -9, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,6,1624828719.203149000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828719.203149000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.1916003.jpg,42.33777625392295,-71.08661640625097,4816,12,0,4,40,"[4163, 4212, 0, 4206, 4060, 4178, 3932, 4288, 4224, 4180, 4240, 4240, 4360, 4332, 1880, 4224, 0, 4420, 4266, 4168, 4580, 4346, 4140, 0, 4608, 4480, 3872, 4368, 4816, 3944, 4056, 4528, 0, 4360, 4368, 4552, 0, 4548, 4484, 4748, 0, 4552, 0, 4289, 4524, 4345, 4460, 1664, 1664, 1832, 1646, 0, 1664]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",35.8497241648538,-39.1564202557346,"[-7, -9, 0, -8, -9, -9, -9, -8, -9, -11, -11, -8, -9, -8, -8, -8, 0, -8, -7, -7, -8, -9, -7, 0, -8, -9, -8, -9, -9, -11, -9, -9, 0, -8, -7, -9, 0, -9, -10, -8, 0, -11, 0, -7, -8, -5, -11, -8, -8, -9, -9, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,6,1624828719.303957000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828719.303957000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.2916002.jpg,42.33777428192752,-71.08661445714712,4816,12,0,4,40,"[4163, 4212, 0, 4206, 4060, 4178, 3932, 4288, 4224, 4180, 4240, 4240, 4360, 4332, 1880, 4224, 0, 4420, 4266, 4168, 4580, 4346, 4140, 0, 4608, 4480, 3872, 4368, 4816, 3944, 4056, 4528, 0, 4360, 4368, 4552, 0, 4548, 4484, 4748, 0, 4552, 0, 4289, 4524, 4345, 4460, 1664, 1664, 1832, 1646, 0, 1664]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.009807905627625,-39.37553085838393,"[-7, -9, 0, -8, -9, -9, -9, -8, -9, -11, -11, -8, -9, -8, -8, -8, 0, -8, -7, -7, -8, -9, -7, 0, -8, -9, -8, -9, -9, -11, -9, -9, 0, -8, -7, -9, 0, -9, -10, -8, 0, -11, 0, -7, -8, -5, -11, -8, -8, -9, -9, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,6,1624828719.404858000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828719.404858000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.3916001.jpg,42.337772308108505,-71.08661250624087,4816,12,0,4,40,"[4163, 4212, 0, 4206, 4060, 4178, 3932, 4288, 4224, 4180, 4240, 4240, 4360, 4332, 1880, 4224, 0, 4420, 4266, 4168, 4580, 4346, 4140, 0, 4608, 4480, 3872, 4368, 4816, 3944, 4056, 4528, 0, 4360, 4368, 4552, 0, 4548, 4484, 4748, 0, 4552, 0, 4289, 4524, 4345, 4460, 1664, 1664, 1832, 1646, 0, 1664]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.17003968653144,-39.594844082557756,"[-7, -9, 0, -8, -9, -9, -9, -8, -9, -11, -11, -8, -9, -8, -8, -8, 0, -8, -7, -7, -8, -9, -7, 0, -8, -9, -8, -9, -9, -11, -9, -9, 0, -8, -7, -9, 0, -9, -10, -8, 0, -11, 0, -7, -8, -5, -11, -8, -8, -9, -9, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,6,1624828719.606555000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828719.606555000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.5916.jpg,42.33776836253192,-71.08660860646589,4816,12,0,4,40,"[4163, 4212, 0, 4206, 4060, 4178, 3932, 4288, 4224, 4180, 4240, 4240, 4360, 4332, 1880, 4224, 0, 4420, 4266, 4168, 4580, 4346, 4140, 0, 4608, 4480, 3872, 4368, 4816, 3944, 4056, 4528, 0, 4360, 4368, 4552, 0, 4548, 4484, 4748, 0, 4552, 0, 4289, 4524, 4345, 4460, 1664, 1664, 1832, 1646, 0, 1664]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.49033591755269,-40.0332414811386,"[-7, -9, 0, -8, -9, -9, -9, -8, -9, -11, -11, -8, -9, -8, -8, -8, 0, -8, -7, -7, -8, -9, -7, 0, -8, -9, -8, -9, -9, -11, -9, -9, 0, -8, -7, -9, 0, -9, -10, -8, 0, -11, 0, -7, -8, -5, -11, -8, -8, -9, -9, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,6,1624828719.707428000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828719.707428000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.6915998.jpg,42.337767968879525,-71.08660793775904,4816,12,0,4,40,"[4163, 4212, 0, 4206, 4060, 4178, 3932, 4288, 4224, 4180, 4240, 4240, 4360, 4332, 1880, 4224, 0, 4420, 4266, 4168, 4580, 4346, 4140, 0, 4608, 4480, 3872, 4368, 4816, 3944, 4056, 4528, 0, 4360, 4368, 4552, 0, 4548, 4484, 4748, 0, 4552, 0, 4289, 4524, 4345, 4460, 1664, 1664, 1832, 1646, 0, 1664, 1664, 1780, 1792, 1808, 1776, 1668, 1772, 1784, 1700, 0, 0, 1768, 1832]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.545258053023986,-40.07698063585647,"[-7, -9, 0, -8, -9, -9, -9, -8, -9, -11, -11, -8, -9, -8, -8, -8, 0, -8, -7, -7, -8, -9, -7, 0, -8, -9, -8, -9, -9, -11, -9, -9, 0, -8, -7, -9, 0, -9, -10, -8, 0, -11, 0, -7, -8, -5, -11, -8, -8, -9, -9, 0, -9, -9, -9, -8, -8, -9, -9, -8, -8, -9, 0, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,6,1624828719.808275000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828719.808275000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.824933.jpg,42.337767675079974,-71.08660735015995,4816,12,0,4,40,"[4163, 4212, 0, 4206, 4060, 4178, 3932, 4288, 4224, 4180, 4240, 4240, 4360, 4332, 1880, 4224, 0, 4420, 4266, 4168, 4580, 4346, 4140, 0, 4608, 4480, 3872, 4368, 4816, 3944, 4056, 4528, 0, 4360, 4368, 4552, 0, 4548, 4484, 4748, 0, 4552, 0, 4289, 4524, 4345, 4460, 1664, 1664, 1832, 1646, 0, 1664, 1664, 1780, 1792, 1808, 1776, 1668, 1772, 1784, 1700, 0, 0, 1768, 1832]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.59351864287455,-40.109625030500716,"[-7, -9, 0, -8, -9, -9, -9, -8, -9, -11, -11, -8, -9, -8, -8, -8, 0, -8, -7, -7, -8, -9, -7, 0, -8, -9, -8, -9, -9, -11, -9, -9, 0, -8, -7, -9, 0, -9, -10, -8, 0, -11, 0, -7, -8, -5, -11, -8, -8, -9, -9, 0, -9, -9, -9, -8, -8, -9, -9, -8, -8, -9, 0, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,6,1624828719.909152000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828719.909152000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.924933.jpg,42.33776738119291,-71.08660676238583,4816,12,0,4,40,"[4163, 4212, 0, 4206, 4060, 4178, 3932, 4288, 4224, 4180, 4240, 4240, 4360, 4332, 1880, 4224, 0, 4420, 4266, 4168, 4580, 4346, 4140, 0, 4608, 4480, 3872, 4368, 4816, 3944, 4056, 4528, 0, 4360, 4368, 4552, 0, 4548, 4484, 4748, 0, 4552, 0, 4289, 4524, 4345, 4460, 1664, 1664, 1832, 1646, 0, 1664, 1664, 1780, 1792, 1808, 1776, 1668, 1772, 1784, 1700, 0, 0, 1768, 1832]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.64179360890396,-40.14227914852755,"[-7, -9, 0, -8, -9, -9, -9, -8, -9, -11, -11, -8, -9, -8, -8, -8, 0, -8, -7, -7, -8, -9, -7, 0, -8, -9, -8, -9, -9, -11, -9, -9, 0, -8, -7, -9, 0, -9, -10, -8, 0, -11, 0, -7, -8, -5, -11, -8, -8, -9, -9, 0, -9, -9, -9, -8, -8, -9, -9, -8, -8, -9, 0, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,6,1624828720.009998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828720.009998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.0249329.jpg,42.33776708739614,-71.08660617479228,4816,12,0,4,40,"[4163, 4212, 0, 4206, 4060, 4178, 3932, 4288, 4224, 4180, 4240, 4240, 4360, 4332, 1880, 4224, 0, 4420, 4266, 4168, 4580, 4346, 4140, 0, 4608, 4480, 3872, 4368, 4816, 3944, 4056, 4528, 0, 4360, 4368, 4552, 0, 4548, 4484, 4748, 0, 4552, 0, 4289, 4524, 4345, 4460, 1664, 1664, 1832, 1646, 0, 1664, 1664, 1780, 1792, 1808, 1776, 1668, 1772, 1784, 1700, 0, 0, 1768, 1832]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.690053744011756,-40.17492323448045,"[-7, -9, 0, -8, -9, -9, -9, -8, -9, -11, -11, -8, -9, -8, -8, -8, 0, -8, -7, -7, -8, -9, -7, 0, -8, -9, -8, -9, -9, -11, -9, -9, 0, -8, -7, -9, 0, -9, -10, -8, 0, -11, 0, -7, -8, -5, -11, -8, -8, -9, -9, 0, -9, -9, -9, -8, -8, -9, -9, -8, -8, -9, 0, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,15mph,lr,opposite,6,1624828720.110840000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624828720.110840000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.1249328.jpg,42.33776679361119,-71.08660558722237,4816,12,0,4,40,"[4163, 4212, 0, 4206, 4060, 4178, 3932, 4288, 4224, 4180, 4240, 4240, 4360, 4332, 1880, 4224, 0, 4420, 4266, 4168, 4580, 4346, 4140, 0, 4608, 4480, 3872, 4368, 4816, 3944, 4056, 4528, 0, 4360, 4368, 4552, 0, 4548, 4484, 4748, 0, 4552, 0, 4289, 4524, 4345, 4460, 1664, 1664, 1832, 1646, 0, 1664, 1664, 1780, 1792, 1808, 1776, 1668, 1772, 1784, 1700, 0, 0, 1768, 1832]","[12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.73831193835205,-40.207566006718785,"[-7, -9, 0, -8, -9, -9, -9, -8, -9, -11, -11, -8, -9, -8, -8, -8, 0, -8, -7, -7, -8, -9, -7, 0, -8, -9, -8, -9, -9, -11, -9, -9, 0, -8, -7, -9, 0, -9, -10, -8, 0, -11, 0, -7, -8, -5, -11, -8, -8, -9, -9, 0, -9, -9, -9, -8, -8, -9, -9, -8, -8, -9, 0, 0, -9, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
