Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,6,1624828719.0249338,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.0249338.jpg
Cat1,15mph,lr,opposite,6,1624828719.058267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.058267.jpg
Cat1,15mph,lr,opposite,6,1624828719.0916004,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.0916004.jpg
Cat1,15mph,lr,opposite,6,1624828719.158267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.158267.jpg
Cat1,15mph,lr,opposite,6,1624828719.1916003,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.1916003.jpg
Cat1,15mph,lr,opposite,6,1624828719.2249336,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.2249336.jpg
Cat1,15mph,lr,opposite,6,1624828719.258267,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.258267.jpg
Cat1,15mph,lr,opposite,6,1624828719.2916002,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.2916002.jpg
Cat1,15mph,lr,opposite,6,1624828719.3249335,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.3249335.jpg
Cat1,15mph,lr,opposite,6,1624828719.3582668,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.3582668.jpg
Cat1,15mph,lr,opposite,6,1624828719.3916001,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.3916001.jpg
Cat1,15mph,lr,opposite,6,1624828719.4249334,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.4249334.jpg
Cat1,15mph,lr,opposite,6,1624828719.4582667,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.4582667.jpg
Cat1,15mph,lr,opposite,6,1624828719.4916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.4916.jpg
Cat1,15mph,lr,opposite,6,1624828719.5249333,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.5249333.jpg
Cat1,15mph,lr,opposite,6,1624828719.5582666,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.5582666.jpg
Cat1,15mph,lr,opposite,6,1624828719.5916,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.5916.jpg
Cat1,15mph,lr,opposite,6,1624828719.6249332,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.6249332.jpg
Cat1,15mph,lr,opposite,6,1624828719.6915998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.6915998.jpg
Cat1,15mph,lr,opposite,6,1624828719.7249331,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.7249331.jpg
Cat1,15mph,lr,opposite,6,1624828719.7582664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.7582664.jpg
Cat1,15mph,lr,opposite,6,1624828719.7915998,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.7915998.jpg
Cat1,15mph,lr,opposite,6,1624828719.824933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.824933.jpg
Cat1,15mph,lr,opposite,6,1624828719.8582664,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.8582664.jpg
Cat1,15mph,lr,opposite,6,1624828719.8915997,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.8915997.jpg
Cat1,15mph,lr,opposite,6,1624828719.924933,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.924933.jpg
Cat1,15mph,lr,opposite,6,1624828719.9582663,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.9582663.jpg
Cat1,15mph,lr,opposite,6,1624828719.9915996,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828719.9915996.jpg
Cat1,15mph,lr,opposite,6,1624828720.0249329,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.0249329.jpg
Cat1,15mph,lr,opposite,6,1624828720.0582662,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.0582662.jpg
Cat1,15mph,lr,opposite,6,1624828720.0915995,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.0915995.jpg
Cat1,15mph,lr,opposite,6,1624828720.1249328,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.1249328.jpg
Cat1,15mph,lr,opposite,6,1624828720.158266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.158266.jpg
Cat1,15mph,lr,opposite,6,1624828720.2249327,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.2249327.jpg
Cat1,15mph,lr,opposite,6,1624828720.258266,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.258266.jpg
Cat1,15mph,lr,opposite,6,1624828720.2915993,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.2915993.jpg
Cat1,15mph,lr,opposite,6,1624828720.3249326,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.3249326.jpg
Cat1,15mph,lr,opposite,6,1624828720.3582659,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.3582659.jpg
Cat1,15mph,lr,opposite,6,1624828720.3915992,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.3915992.jpg
Cat1,15mph,lr,opposite,6,1624828720.4249325,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.4249325.jpg
Cat1,15mph,lr,opposite,6,1624828720.4582658,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.4582658.jpg
Cat1,15mph,lr,opposite,6,1624828720.491599,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.491599.jpg
Cat1,15mph,lr,opposite,6,1624828720.5249324,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.5249324.jpg
Cat1,15mph,lr,opposite,6,1624828720.5582657,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.5582657.jpg
Cat1,15mph,lr,opposite,6,1624828720.591599,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.591599.jpg
Cat1,15mph,lr,opposite,6,1624828720.6249323,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.6249323.jpg
Cat1,15mph,lr,opposite,6,1624828720.6582656,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.6582656.jpg
Cat1,15mph,lr,opposite,6,1624828720.691599,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.691599.jpg
Cat1,15mph,lr,opposite,6,1624828720.7249322,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.7249322.jpg
Cat1,15mph,lr,opposite,6,1624828720.7582655,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.7582655.jpg
Cat1,15mph,lr,opposite,6,1624828720.7915988,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.7915988.jpg
Cat1,15mph,lr,opposite,6,1624828720.824932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.824932.jpg
Cat1,15mph,lr,opposite,6,1624828720.8582654,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.8582654.jpg
Cat1,15mph,lr,opposite,6,1624828720.8915987,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.8915987.jpg
Cat1,15mph,lr,opposite,6,1624828720.924932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.924932.jpg
Cat1,15mph,lr,opposite,6,1624828720.9582653,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.9582653.jpg
Cat1,15mph,lr,opposite,6,1624828720.9915986,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828720.9915986.jpg
Cat1,15mph,lr,opposite,6,1624828721.024932,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_6/camera_images/1624828721.024932.jpg
