Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,0,1625003443.418485000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003443.418485000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003443.4131286.jpg,42.33644139000543,-71.08501217367403,5966,7,0,1,40,"[5236, 5266, 5332, 5966, 5288, 5316, 5328]","[7, 7, 7, 7, 12, 12, 12]",167.60982197206226,-187.4746333127872,"[-9, -6, -9, -6, -5, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003443.519367000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003443.519367000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003443.5131285.jpg,42.336384832062855,-71.08495271055217,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",172.49375755473523,-193.75884915480887,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003443.620207000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003443.620207000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003443.6131284.jpg,42.33638304984545,-71.08491862938557,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",175.29293452322207,-193.95687331069666,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003443.721066000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003443.721066000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003443.7131283.jpg,42.33638126729517,-71.08488454185321,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",178.0926344072558,-194.15493445349182,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003443.821908000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003443.821908000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003443.8131282.jpg,42.33637948504405,-71.08485046004196,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",180.89186448099818,-194.35296235551886,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003443.922777000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003443.922777000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003443.9131281.jpg,42.33637770231679,-71.08481636912528,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",183.69184248774187,-194.55104316218947,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003444.023651000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003444.023651000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.013128.jpg,42.33637591950104,-71.08478227651646,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",186.4919595529489,-194.74913380119258,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003444.124479000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003444.124479000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.113128.jpg,42.33637413749432,-71.08474819937878,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",189.29080601222424,-194.9471345478552,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003444.225349000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003444.225349000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.2131279.jpg,42.336372354750196,-71.08471410813979,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",192.09081072861062,-195.1452172279902,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003444.326194000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003444.326194000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.3131278.jpg,42.33637057244431,-71.08468002528102,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",194.89012723509464,-195.34325121542096,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003444.427052000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003444.427052000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.4131277.jpg,42.33636878991087,-71.08464593807098,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",197.68980120192253,-195.5413104863308,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003444.628794000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003444.628794000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.6131275.jpg,42.336663563350236,-71.08495488291216,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856, 1988, 1988]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",172.31495411750126,-162.78870611251426,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003444.527917000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003444.527917000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.5131276.jpg,42.33642217741188,-71.08468158870458,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856, 1988, 1988]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",194.76163928063423,-189.6093659294391,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003444.729675000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003444.729675000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.7131274.jpg,42.336904958987176,-71.08522818810037,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856, 1988, 1988]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",149.8674532383874,-135.96696867463405,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003444.830485000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003444.830485000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.8464606.jpg,42.33714618461352,-71.08550130080468,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856, 1988, 1988]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",127.43584780550943,-109.16412130275906,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003444.931327000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003444.931327000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003444.9464605.jpg,42.33738748668759,-71.08577450006216,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856, 1988, 1988]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",104.99721957592614,-82.35277973985451,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
Cat3,15mph,lr,opposite,0,1625003445.032212000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625003445.032212000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_0/camera_images/1625003445.0464604.jpg,42.33762889145262,-71.08604781558508,6210,7,0,1,40,"[5313, 5268, 4802, 0, 6210, 5128, 5114, 4910, 5194, 5186, 4986, 5048, 1776, 4656, 4888, 4864, 5076, 5288, 4796, 4960, 1856, 1988, 1988]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]",82.54912829314033,-55.5300280701153,"[-5, -9, -11, 0, -7, -9, -5, -9, -8, -9, -9, -10, -8, -12, -9, -9, -8, -9, -9, -9, -9, -9, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.552, -78.24600000000001, -80.164, -81.245, -92.751, -82.12, -83.65899999999999, -76.44, -82.804, -81.39, -83.27799999999999, -83.26299999999999, -89.211, -85.09100000000001, -80.015, -88.156, -77.94, -80.622, -79.747, -87.175, -83.271, -77.066, -82.05799999999999, -80.09899999999999, -80.04, -79.187, -79.556, -79.846, -82.79799999999999, -78.247, -83.057, -80.00399999999999, -86.446, -91.98700000000001]"
