Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,6,1624829844.467546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.467546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.4821365.jpg,42.33772905225711,-71.08653517834433,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.52112467000242,-44.40104979311046,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,6,1624829844.568372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.568372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.5821364.jpg,42.33772892915227,-71.08653262160479,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.731114108347015,-44.41472810867708,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,6,1624829844.669223000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.669223000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.6821363.jpg,42.337728806016855,-71.08653006423043,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.94115568539934,-44.42840982142747,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,6,1624829844.770116000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.770116000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.7821362.jpg,42.33772868283021,-71.08652750579203,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.15128465412277,-44.44209722641467,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,6,1624829844.870966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.870966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.882136.jpg,42.33772855969627,-71.08652494844792,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.36132374827695,-44.45577877574023,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,6,1624829844.971827000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.971827000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.982136.jpg,42.33772843654864,-71.08652239081965,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.57138618024806,-44.469461845627244,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,6,1624829845.072682000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.072682000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.082136.jpg,42.33772831340856,-71.08651983334858,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.781435702650825,-44.48314407628433,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,6,1624829845.879563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.879563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.8821352.jpg,42.33774494687359,-71.08655252754659,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",41.09619978987202,-42.634981295148265,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9, -9, -8, -9, -12, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,6,1624829845.173496000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.173496000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.1821358.jpg,42.337729591353956,-71.08652150380486,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",43.644237823497626,-44.341150143623054,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9, -9, -8, -9, -12, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,6,1624829845.274399000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.274399000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.2821357.jpg,42.33773178578924,-71.08652593736329,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",43.280101324838725,-44.09732400113676,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9, -9, -8, -9, -12, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,6,1624829845.375262000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.375262000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.3821356.jpg,42.337733979353416,-71.08653036916176,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.91610938750251,-43.853594647992445,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9, -9, -8, -9, -12, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,6,1624829845.476102000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.476102000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.4821355.jpg,42.33773617241983,-71.08653479995458,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.55220005956829,-43.6099206019157,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9, -9, -8, -9, -12, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
