Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,6,1624829844.164938000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.164938000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.1488035.jpg,42.33772969207702,-71.0865429021226,7618,18,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]",41.88675732312473,-44.329958692104455,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829844.366635000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.366635000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.3821366.jpg,42.33772917546558,-71.08653773723617,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.31095846070647,-44.38735996280406,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829844.265788000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.265788000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.2821367.jpg,42.337729298596045,-71.08654029450774,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.10092532697133,-44.37367880032954,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829844.467546000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.467546000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.4821365.jpg,42.33772905225711,-71.08653517834433,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.52112467000242,-44.40104979311046,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829844.568372000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.568372000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.5821364.jpg,42.33772892915227,-71.08653262160479,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.731114108347015,-44.41472810867708,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829844.669223000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.669223000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.6821363.jpg,42.337728806016855,-71.08653006423043,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",42.94115568539934,-44.42840982142747,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829844.770116000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.770116000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.7821362.jpg,42.33772868283021,-71.08652750579203,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.15128465412277,-44.44209722641467,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829844.870966000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.870966000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.882136.jpg,42.33772855969627,-71.08652494844792,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.36132374827695,-44.45577877574023,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829844.971827000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829844.971827000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829844.982136.jpg,42.33772843654864,-71.08652239081965,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.57138618024806,-44.469461845627244,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829845.072682000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.072682000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.082136.jpg,42.33772831340856,-71.08651983334858,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30]",43.781435702650825,-44.48314407628433,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829845.879563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.879563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.8821352.jpg,42.33774494687359,-71.08655252754659,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",41.09619978987202,-42.634981295148265,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9, -9, -8, -9, -12, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829845.173496000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.173496000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.1821358.jpg,42.337729591353956,-71.08652150380486,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",43.644237823497626,-44.341150143623054,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9, -9, -8, -9, -12, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,20mph,lr,opposite,6,1624829845.274399000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829845.274399000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829845.2821357.jpg,42.33773178578924,-71.08652593736329,7767,30,0,1,20,"[6460, 6846, 6560, 6570, 6956, 6672, 6552, 6632, 7618, 6800, 6814, 6788, 6384, 6612, 6336, 6656, 6620, 0, 6548, 6264, 6816, 6384, 0, 6516, 6512, 6512, 6840, 6680, 6240, 6240, 6552, 6800, 7024, 0, 6800, 6500, 6816, 6736, 7024, 7384, 7384, 1804, 1804, 1804, 7767, 1676, 0, 1634, 1816, 1760, 1712, 1784, 1712]","[2, 2, 2, 2, 2, 2, 2, 2, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]",43.280101324838725,-44.09732400113676,"[-7, -8, -9, -9, -9, -8, -9, -9, -9, -8, -8, -9, -9, -9, -7, -10, -7, 0, -8, -8, -7, -12, 0, -9, -9, -7, -8, -12, -8, -8, -10, -9, -9, 0, -11, -9, -10, -7, -9, -12, -8, -8, -10, -12, -8, -8, 0, -9, -9, -8, -9, -12, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
