Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,6,1624829840.029855000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.029855000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.015474.jpg,42.33799598603311,-71.08684993489318,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",16.669595006207654,-14.74174134901634,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-296.41204406250074, 28.375522500000177, -509.1174224999997, -754.160753124999, 139.34159249999962, -271.9762543750005, 1.15198999999923, -846.6484600000005, 661.9134499999989, -1320.3927668749989, -293.85180312499983, -284.0463450000005, -1071.5392284375, -104.76469406250072, 159.27872624999986, -1863.9366331249994, -134.75885624999987, -1036.9019499999997, -1275.0730562500003, -1326.56101875, -917.9452174999999, -345.8861493749997, -954.9876881249995, -1766.5185824999996, -160.8284578124992, -741.044015, -281.07195750000056, -442.64986499999924, -1082.5038825000004, -493.50435749999957, 390.8573184374993, -973.8411112499996, 433.9195, -1255.6908900000003]"
Cat1,20mph,lr,opposite,6,1624829840.130713000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.130713000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.115474.jpg,42.33799075063728,-71.08684415899066,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",17.143979476699563,-15.32345199627293,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-887.6716349999999, 16.74620999999956, -180.03971999999976, 439.1180300000008, -304.74708000000027, -678.6349599999999, -698.43508, -1393.2554650000006, -510.5284600000003, 234.63622000000166, 312.3815650000012, -716.2060499999999, -735.4535324999991, -865.3102425000003, -0.0, -1458.8260399999992, 396.88272000000103, -546.6159999999994, -1260.5172399999997, -1288.7800200000004, -495.3593449999991, -0.0, -592.3935, -1756.8448799999996, 474.6428549999999, -819.6350299999999, -1050.9846300000006, 227.71157999999994, -1393.68087, 78.74095500000068, -423.98082000000045, -569.2997399999996, 264.6908949999996, -1695.0243600000001]"
Cat1,20mph,lr,opposite,6,1624829840.231544000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.231544000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.215474.jpg,42.33798551663994,-71.08683838463101,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",17.618237267989286,-15.905007256517617,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[84.72354000000136, -677.9113900000011, -339.2585200000008, -381.6290399999998, -316.77656999999977, 163.32819000000154, -751.7557600000084, -1326.9709599999996, 62.07418000000201, -759.3446900000005, 505.15470999999883, 74.05668000000279, 209.25294500000066, -218.8364099999976, 342.049890000004, -1595.7555599999994, -679.9160700000012, -572.04, -442.1020799999994, -1812.1356000000012, 172.40754000000018, 553.7945700000014, -890.5648950000005, -1337.399839999999, 440.0903100000002, -821.4417200000003, -1114.2086399999998, -442.8075600000004, -946.1087199999995, -919.2548700000011, -150.0049099999985, -1.3147800000053436, 59.50895999999924, -1995.9588]"
Cat1,20mph,lr,opposite,6,1624829840.332403000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.332403000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.3154738.jpg,42.33798028119461,-71.08683260867387,7906,19,4,8,40,"[6139, 5188, 6412, 5423, 5202, 5343, 5384, 7752, 6483, 4173, 4646, 5635, 6513, 5252, 4666, 7906, 6100, 6539, 7813, 6060, 5128, 6741, 6106, 5130, 6558, 6970, 5650, 5358]","[2, 3, 4, 6, 7, 8, 9, 10, 12, 12, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 61, 63]",18.092626302862023,-16.486723404164472,"[-3, -5, -3, -4, -4, -3, -5, -2, -3, -6, -11, -5, -4, -5, -9, -1, -7, -4, -2, -4, -6, -2, -5, -5, -2, -1, -5, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-680.9975449999995, -606.5849400000001, -684.0284599999998, -297.23030999999986, -114.28015500000014, 659.0102549999999, -1351.1196999999997, -431.97003500000056, 190.65641000000048, -652.6625625, 190.8645, -314.0912699999995, -188.0821924999994, -305.9177624999996, -19.42041499999998, -1556.2566599999998, -124.66188000000051, -437.2928, -394.73400000000004, -2076.1799849999998, 166.1608900000002, 115.53084000000051, -1012.3346700000001, -1064.0235199999997, 161.2452100000002, -833.787435, -560.7694800000003, -375.31410000000005, -578.2501500000002, -875.916825, -322.63452749999954, -1327.9277999999993, 249.8136549999998, -2067.1696799999995]"
Cat1,20mph,lr,opposite,6,1624829840.433265000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.433265000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.448807.jpg,42.33796978243826,-71.08682126366249,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.024411239851418,-17.653251887850274,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1177.785575, -824.9059000000001, -520.523, -996.8835500000001, -213.8576, -379.833, -434.46479999999997, -941.4321, 69.67509999999997, -1308.5481499999999, 534.4205999999999, -396.26820000000004, -1172.06195, -618.3099750000001, -31.323249999999977, 161.287175, -985.8464999999999, -915.264, -815.7836, -1825.659, 137.42630000000003, -935.5486500000001, 13.164299999999963, -984.9587999999998, -321.27805, -1144.237, -836.8782, -536.163, -215.6187, -1034.6195249999998, -195.25432500000002, -611.3726999999998, 173.5678, -896.9831999999999]"
Cat1,20mph,lr,opposite,6,1624829840.534134000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.534134000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.548807.jpg,42.33795927517449,-71.08680990963332,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.95693697828402,-18.820725639696118,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1240.3654625000001, -742.7254250000001, -470.00165, -785.886725, -566.3884875000001, -433.642675, -283.06040000000013, -405.0719750000001, 612.8241750000001, -1903.1962624999999, -125.65246250000011, 175.39739999999983, -1012.51425, -765.6037125000007, -523.098275, -1109.260775, -791.8573500000002, -656.257, -1414.4635, -436.1296500000002, -782.3929124999999, -912.0029624999999, -870.4893374999997, -276.3915000000001, -383.4120125000001, -995.1850749999999, -926.2164750000002, -55.19324999999984, -0.0, -516.5467687499998, -756.2230999999998, -1390.3798499999998, 460.2646125000003, -356.0543999999998]"
Cat1,20mph,lr,opposite,6,1624829840.634992000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.634992000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.6488068.jpg,42.337948769053156,-71.08679855683863,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.889361482339677,-19.988072454661204,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1412.059, -445.9453700000001, -583.2919499999999, -1159.8709525000002, -190.13277250000004, -589.374205, -42.12992000000035, 90.62084500000024, 959.932855, -1773.2546379166668, 61.39474749999989, 692.17011, -748.033255, -662.4980962499999, -583.2389149999999, -1025.49019125, -268.40465999999924, -655.3036, -1166.1100250000002, -491.91367499999996, -1013.9874612499998, -1033.8126525, -1172.2809149999998, -158.1294399999994, -265.5090300000001, -1162.9061299999998, -201.27837000000034, -521.9704499999999, -213.98522499999984, -1106.0357399999998, -614.5862325000002, -530.5137300000001, -357.9835874999998, -877.1263199999999]"
Cat1,20mph,lr,opposite,6,1624829840.735857000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.735857000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.7488067.jpg,42.337938262186746,-71.08678720323884,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",21.821852266583658,-21.15550205574992,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1229.133175, -678.9037580000004, -751.7576880000001, -602.6558589999993, -60.41477199999999, -344.38191999999975, -99.79524800000033, -706.5223760000008, 656.8461699999996, -1470.1291366666665, -17.81402000000014, 314.67592799999966, -523.8073719999999, -673.8607560000002, -655.0318040000001, -886.7503049999998, -1135.8223740000003, -525.2598399999998, -902.6250799999998, -762.7197600000003, -711.6183679999997, -1070.167194, -1067.62473, -893.8333600000003, -2.182265999999827, -1142.671202, -150.5159040000002, -558.87108, -103.23561999999978, -1065.017196, -337.6970039999999, -889.0542360000004, -436.646994, -737.0326079999998]"
Cat1,20mph,lr,opposite,6,1624829840.836677000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.836677000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.8488066.jpg,42.33792776001425,-71.08677585471123,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",22.753926619539694,-22.322410110575674,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1070.2765375000001, -918.374561, -806.320746, -63.78831549999992, 32.212300999999925, -93.69214000000005, -386.542016, -1264.4649920000002, 374.66201499999994, -1268.0454691666666, -143.78458999999998, -32.61092399999996, -365.85514900000004, -654.6316395000001, -679.8398179999999, -756.4039349999999, -1431.767133, -374.24128, -772.3628600000001, -896.6014200000001, -420.9617435, -1045.302948, -937.29816, -1291.8371199999997, 153.84975299999996, -1089.0125090000001, -307.75126800000004, -496.4238600000001, 90.82120999999997, -956.2448069999999, -227.23884300000003, -1318.5928619999997, -412.099548, -574.3431360000001]"
Cat1,20mph,lr,opposite,6,1624829840.937563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829840.937563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829840.9488065.jpg,42.337917250987175,-71.08676449877663,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",23.68660947779794,-23.490079785896494,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-624.9002919999999, -1096.3185480000002, -735.590856, -139.19674600000027, 124.83937399999998, -164.84752200000005, -550.848704, -1500.7836620000003, 108.18642799999985, -1200.5123520000002, -214.531698, -351.7042680000001, -86.15575799999978, -559.133502, -712.4159980000001, -613.8129059999999, -1420.1277840000002, -404.49584000000004, -837.8887040000002, -887.9464440000002, -304.586654, -1074.9391200000002, -921.237714, -1423.969008, 46.79748199999997, -1035.353816, -495.2852880000002, -496.5500160000001, -128.3257960000001, -964.790337, -216.70130800000007, -1413.9144119999999, -164.64145599999978, -415.89892799999996]"
Cat1,20mph,lr,opposite,6,1624829841.038419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.038419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.0488064.jpg,42.33790674506452,-71.08675314619664,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",24.619016971485134,-24.657404525088268,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-316.7184152499991, -1166.9317335000003, -662.8401119999999, -360.1929857500008, 171.15291050000005, -296.4596565000004, -596.4675080000002, -1522.9745615000004, -20.36413150000047, -1206.8939414999998, -233.42728350000004, -502.8383610000005, 90.0217215000005, -488.6267414999998, -731.0220085, -538.8637432499997, -1322.5289804999998, -473.7126800000002, -929.0722580000003, -841.0878630000001, -298.40247049999994, -1106.0194275000003, -947.3030279999999, -1410.702216, -85.22961100000036, -1008.5244694999998, -598.0930260000003, -515.2841820000001, -361.19399200000066, -1004.06925525, -241.2475660000001, -1361.8491239999998, 25.601250500000706, -337.9435559999997]"
Cat1,20mph,lr,opposite,6,1624829841.139269000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.139269000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.1488063.jpg,42.337896239762756,-71.08674179428758,41073,10,4,8,75,"[6211, 13715, 13715, 11144, 9678, 10042, 41073, 9429, 8304, 11665, 8517, 9912, 10204, 11558, 13085, 10353, 8873, 14702, 12473, 12448, 9882, 10421, 15800, 6987, 15770, 9410, 13872, 8027, 8271, 7004, 8023, 8303, 8699]","[2, 4, 4, 6, 7, 8, 10, 11, 11, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",25.551369516851896,-25.82466027689634,"[-4, 0, -11, -3, -4, -2, 6, -5, -9, -1, -3, -4, -2, 0, -1, -1, -4, 0, -1, 0, -2, -2, 1, -5, -1, -5, 0, -5, -5, -5, -7, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-8.536538499999715, -1237.5449190000002, -590.0893679999999, -581.1892255000002, 217.46644700000004, -428.07179100000013, -642.0863120000001, -1545.1654610000003, -148.91469100000018, -1213.275531, -252.322869, -653.9724540000002, 266.1992010000002, -418.119981, -749.628019, -463.9145804999999, -1224.930177, -542.9295200000001, -1020.2558120000002, -794.229282, -292.218287, -1137.099735, -973.3683419999999, -1397.435424, -217.25670400000016, -981.6951230000001, -700.9007640000002, -534.0183480000001, -594.0621880000002, -1043.3481735, -265.79382400000003, -1309.7838359999998, 215.84395700000024, -259.9881839999999]"
Cat1,20mph,lr,opposite,6,1624829841.340994000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.340994000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.3488061.jpg,42.33788109263311,-71.08672309415658,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",27.087244514412564,-27.507674681872786,"[0, 0, -4, 4, 1, -2, 3, 6, 2, 1, -10, 2, 3, 3, 4, 8, 0, 3, 7, 5, -3, 1, 9, 3, 0, 7, 1, 6, -2, 3, 1, -1, 3, -2, 10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,20mph,lr,opposite,6,1624829841.240116000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1624829841.240116000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_6/camera_images/1624829841.2488062.jpg,42.337886986344586,-71.08673129754291,85658,63,2,8,20,"[13273, 0, 6493, 26476, 13268, 9297, 32119, 49796, 19440, 13002, 5916, 16440, 17056, 23108, 25762, 67898, 10511, 20558, 52922, 32727, 8030, 14108, 81616, 25789, 10315, 42088, 12694, 40909, 9048, 28741, 15884, 11865, 19764, 10152, 85658]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",26.41348592604782,-26.852817851382344,"[0, 0, -4, 4, 1, -2, 3, 6, 2, 1, -10, 2, 3, 3, 4, 8, 0, 3, 7, 5, -3, 1, 9, 3, 0, 7, 1, 6, -2, 3, 1, -1, 3, -2, 10]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
