Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,6,1625006231.711863000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006231.711863000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006231.7228074.jpg,42.33803733333333,-71.08659733333332,7124,22,7,8,45,"[3293, 3669, 5170, 5014, 5061, 4776, 6533, 4985, 7124, 6386, 6174, 3931, 6220, 5148, 5174, 5407, 6179, 3706, 3660, 4250, 3462, 4237]","[8, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.41613728808568,-10.147596879524675,"[-8, -6, -2, -2, -3, -5, 0, -6, 0, -1, -2, -6, -1, -3, -3, -1, -2, -9, -7, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006231.812711000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006231.812711000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006231.8228073.jpg,42.33803733333334,-71.08659733333333,7124,22,7,8,45,"[3293, 3669, 5170, 5014, 5061, 4776, 6533, 4985, 7124, 6386, 6174, 3931, 6220, 5148, 5174, 5407, 6179, 3706, 3660, 4250, 3462, 4237]","[8, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.41613728691852,-10.147596878735182,"[-8, -6, -2, -2, -3, -5, 0, -6, 0, -1, -2, -6, -1, -3, -3, -1, -2, -9, -7, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006232.014445000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006232.014445000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006232.0228071.jpg,42.33803733333334,-71.08659733333333,7124,22,7,8,45,"[3293, 3669, 5170, 5014, 5061, 4776, 6533, 4985, 7124, 6386, 6174, 3931, 6220, 5148, 5174, 5407, 6179, 3706, 3660, 4250, 3462, 4237]","[8, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.41613728691852,-10.147596878735182,"[-8, -6, -2, -2, -3, -5, 0, -6, 0, -1, -2, -6, -1, -3, -3, -1, -2, -9, -7, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006232.115362000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006232.115362000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006232.122807.jpg,42.33803733333335,-71.08659733333333,7124,22,7,8,45,"[3293, 3669, 5170, 5014, 5061, 4776, 6533, 4985, 7124, 6386, 6174, 3931, 6220, 5148, 5174, 5407, 6179, 3706, 3660, 4250, 3462, 4237]","[8, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.41613728691852,-10.147596877945691,"[-8, -6, -2, -2, -3, -5, 0, -6, 0, -1, -2, -6, -1, -3, -3, -1, -2, -9, -7, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006231.913570000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006231.913570000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006231.9228072.jpg,42.33803733333334,-71.08659733333333,7124,22,7,8,45,"[3293, 3669, 5170, 5014, 5061, 4776, 6533, 4985, 7124, 6386, 6174, 3931, 6220, 5148, 5174, 5407, 6179, 3706, 3660, 4250, 3462, 4237]","[8, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 60, 61, 62, 63]",37.41613728691852,-10.147596878735182,"[-8, -6, -2, -2, -3, -5, 0, -6, 0, -1, -2, -6, -1, -3, -3, -1, -2, -9, -7, -4, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006232.216146000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006232.216146000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006232.222807.jpg,42.33803733333335,-71.08659733333334,7800,10,7,7,45,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596877945691,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006232.316990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006232.316990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006232.3228068.jpg,42.33803733333335,-71.08659733333334,7800,10,7,7,45,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596877945691,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006232.417883000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006232.417883000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006232.4228067.jpg,42.33803733333335,-71.08659733333334,7800,10,7,7,45,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596877945691,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006232.518723000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006232.518723000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006232.5228066.jpg,42.33803733333335,-71.08659733333334,7800,10,7,7,45,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596877945691,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006232.619585000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006232.619585000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006232.6228065.jpg,42.33803733333335,-71.08659733333334,7800,10,7,7,45,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596877945691,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006232.720430000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006232.720430000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006232.7228065.jpg,42.33803733333335,-71.08659733333334,7800,10,7,7,45,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596877945691,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006232.821315000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006232.821315000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006232.8228064.jpg,42.33803733333335,-71.08659733333334,7800,10,7,7,45,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596877945691,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006232.922167000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006232.922167000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006232.9228063.jpg,42.33803733333335,-71.08659733333334,7800,10,7,7,45,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596877945691,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006233.022998000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006233.022998000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006233.0228062.jpg,42.33803733333334,-71.08659733333334,7800,10,7,7,45,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.416137285751354,-10.147596878735182,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006233.123899000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006233.123899000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006233.122806.jpg,42.33803769813204,-71.08659733333334,7800,10,7,7,50,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613717722195,-10.107063689683097,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.073, -89.60700000000001, -80.425, -82.91, -91.007, -83.486, -83.941, -87.934, -82.863, -83.18799999999999, -92.691, -78.945, -79.586, -79.813, -87.29799999999999, -82.17200000000001, -86.762, -81.589, -90.626, -89.12, -84.949, -79.092, -88.90100000000001, -88.67399999999999, -86.806, -79.475, -83.046, -82.306, -81.482, -83.035, -85.66799999999999, -81.289, -85.708, -93.303]"
Cat3,20mph,lr,opposite,6,1625006233.224721000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/lidar_pcd/ns1/velodyne_points/1625006233.224721000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_6/camera_images/1625006233.222806.jpg,42.3380395474816,-71.08659733333333,7800,10,7,7,50,"[4984, 0, 6081, 4625, 4942, 5070, 5525, 4101, 7800, 4299, 5422, 3326, 4009, 6051, 5092, 4626, 3772, 7417, 4989, 4026, 7677, 6386, 5435, 3434, 5546, 5247, 5284, 6144, 6302, 3855, 4018, 4821, 4132, 4148]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 59, 60, 61, 62, 63]",37.41613662819849,-9.901580405369259,"[-3, 0, -1, -7, -3, -4, -1, -5, -1, -4, -3, -7, -6, -3, -4, -2, -4, -1, -4, -5, 0, -1, -2, -6, 0, -1, -2, -1, -2, -7, -6, -2, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.244, -89.779, -80.562, -83.22200000000001, -91.291, -83.695, -84.26700000000001, -88.068, -83.162, -83.365, -93.07, -79.196, -79.757, -79.925, -87.553, -82.41799999999999, -87.052, -81.705, -90.89, -89.51799999999999, -85.21, -79.334, -88.805, -89.113, -87.061, -79.744, -83.074, -82.57600000000001, -81.62899999999999, -83.34200000000001, -85.838, -81.469, -85.76, -93.405]"
