Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,3,1624827859.701463000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827859.701463000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.6802678.jpg,42.33795999729103,-71.08685540455652,127794,16,3,8,75,"[10510, 12464, 16036, 10426, 10332, 8056, 9896, 25441, 13013, 63976, 16768, 21064, 33168, 12778, 9744, 127794, 12490, 49386, 26569, 40776, 18880, 12799, 31581, 80248, 15561, 12443, 15254, 21157, 12636, 14508, 8435, 26263, 13117, 75178, 9872, 32286]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.220367786302536,-18.740490468695093,"[-1, 1, 1, 0, -1, -4, -1, 5, 0, 10, 3, 5, 7, 0, -1, 13, 0, 8, 6, 9, 3, 1, 5, 11, 1, 0, 0, 4, 1, 2, -3, 4, 0, 10, -2, 7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.829, -88.78200000000001, -89.064, -85.54299999999999, -96.641, -89.068, -93.38799999999999, -89.34299999999999, -87.54700000000001, -85.694, -91.499, -86.339, -87.06200000000001, -93.031, -88.882, -87.42, -89.238, -87.62899999999999, -85.289, -92.12, -87.54, -85.846, -88.756, -91.405, -86.43299999999999, -86.376, -87.079, -90.462, -85.757, -85.18, -87.755, -87.374, -91.008, -92.04700000000001]"
Cat1,15mph,lr,opposite,3,1624827859.802355000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827859.802355000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.813601.jpg,42.33795262606148,-71.08684639481585,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",16.96035284887716,-19.559515974284142,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.23200000000001, -87.721, -89.432, -84.37, -98.738, -87.51299999999999, -91.699, -88.62799999999999, -86.41799999999999, -88.554, -90.515, -84.868, -89.97200000000001, -91.33200000000001, -87.839, -85.92200000000001, -87.353, -87.632, -84.325, -90.338, -86.23700000000001, -85.419, -87.993, -90.37299999999999, -85.301, -85.404, -89.044, -89.935, -84.84, -84.499, -86.448, -87.25399999999999, -89.508, -90.631]"
Cat1,15mph,lr,opposite,3,1624827859.903213000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827859.903213000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.913601.jpg,42.337945256545986,-71.08683738763024,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",17.700128147284406,-20.378351029156267,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.21799999999999, -87.23700000000001, -87.844, -83.652, -95.273, -86.432, -91.575, -88.214, -85.679, -83.61200000000001, -90.055, -83.959, -85.88799999999999, -88.889, -86.926, -85.057, -85.736, -86.84899999999999, -84.07, -89.125, -85.414, -85.39299999999999, -87.613, -89.68700000000001, -84.515, -85.01, -86.089, -89.396, -84.266, -84.506, -85.682, -86.17299999999999, -88.59299999999999, -89.927]"
Cat1,15mph,lr,opposite,3,1624827860.004059000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.004059000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.0136008.jpg,42.337937887901525,-71.08682838150925,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",18.439816093310156,-21.19708930258134,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.861, -85.84299999999999, -86.51799999999999, -82.385, -94.21, -84.839, -90.646, -87.31299999999999, -85.02, -83.18299999999999, -88.70100000000001, -83.255, -85.301, -88.00399999999999, -84.96600000000001, -83.87700000000001, -83.86, -84.955, -82.07600000000001, -87.89, -83.387, -84.14399999999999, -86.08200000000001, -88.837, -82.73700000000001, -83.211, -84.26, -87.80799999999999, -83.838, -83.755, -83.322, -83.956, -87.19, -89.06200000000001]"
Cat1,15mph,lr,opposite,3,1624827860.104949000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.104949000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.1136007.jpg,42.33793051605164,-71.08681937147051,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",19.17982589732877,-22.016183733973726,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.23700000000001, -87.134, -89.103, -83.131, -96.569, -85.212, -92.131, -88.279, -85.154, -87.73899999999999, -90.08200000000001, -83.15100000000001, -87.844, -89.507, -86.09299999999999, -84.29, -83.691, -86.243, -84.45, -87.82799999999999, -84.641, -86.20100000000001, -87.76, -89.24, -83.9, -85.12799999999999, -85.348, -89.06700000000001, -84.037, -85.375, -85.12299999999999, -85.06299999999999, -87.73100000000001, -89.425]"
Cat1,15mph,lr,opposite,3,1624827860.205758000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.205758000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.2136006.jpg,42.337923150107414,-71.0868103686498,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",19.919242959740505,-22.83462198151811,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,3,1624827860.306607000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.306607000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.3136005.jpg,42.33791578125391,-71.08680136227329,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",20.658952151373498,-23.653383481795725,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,3,1624827860.407467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.407467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.4136004.jpg,42.33790841159906,-71.08679235491735,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",21.39874187283677,-24.472234020973044,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,3,1624827860.508368000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.508368000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.5136003.jpg,42.33790103893039,-71.08678334387787,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",22.13883421646593,-25.291419428678335,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,3,1624827860.609169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.609169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.6136003.jpg,42.33789367357847,-71.0867743417811,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",22.87819216672999,-26.109791864175552,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,3,1624827861.113542000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.113542000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.1135998.jpg,42.337861424675204,-71.08673497634628,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",26.111345193143627,-29.693003338277574,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,3,1624827860.710080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.710080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.7136002.jpg,42.337886955536035,-71.0867661379408,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",23.551987992906,-26.856241023646515,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,3,1624827860.810919000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.810919000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.8136.jpg,42.337880574491706,-71.08675834958156,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",24.191659696911024,-27.565245949132432,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,3,1624827860.911803000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.911803000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.9136.jpg,42.33787419061103,-71.08675055776042,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",24.83161579718407,-28.274566024006415,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,3,1624827861.012640000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.012640000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.0135999.jpg,42.3378678097025,-71.08674276956691,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",25.471274019584193,-28.983555860722593,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,3,1624827861.214385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.214385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.2135997.jpg,42.33785504338949,-71.08672718769243,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",26.751041353315593,-30.40203508438329,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
Cat1,15mph,lr,opposite,3,1624827861.315232000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.315232000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.3135996.jpg,42.337848661847296,-71.0867193987255,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",27.390763292176114,-31.111095327989663,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.071, -87.17399999999999, -89.02799999999999, -83.08200000000001, -96.23700000000001, -84.889, -92.405, -88.50200000000001, -85.155, -87.715, -90.25299999999999, -83.054, -87.368, -89.34299999999999, -85.90299999999999, -84.193, -83.052, -86.24600000000001, -84.865, -87.59299999999999, -84.499, -86.538, -88.044, -89.304, -83.788, -85.148, -84.588, -88.89399999999999, -84.185, -85.734, -85.036, -84.835, -87.365, -89.459]"
