Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,3,1624827859.298031000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827859.298031000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.3136015.jpg,42.33798637400321,-71.08688947900323,127794,16,3,8,75,"[10510, 12464, 16036, 10426, 10332, 8056, 9896, 25441, 13013, 63976, 16768, 21064, 33168, 12778, 9744, 127794, 12490, 49386, 26569, 40776, 18880, 12799, 31581, 80248, 15561, 12443, 15254, 21157, 12636, 14508, 8435, 26263, 13117, 75178, 9872, 32286]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",13.421777459263474,-15.809744671141996,"[-1, 1, 1, 0, -1, -4, -1, 5, 0, 10, 3, 5, 7, 0, -1, 13, 0, 8, 6, 9, 3, 1, 5, 11, 1, 0, 0, 4, 1, 2, -3, 4, 0, 10, -2, 7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,15mph,lr,opposite,3,1624827859.398945000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827859.398945000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.4136014.jpg,42.33797977616199,-71.08688095565932,127794,16,3,8,75,"[10510, 12464, 16036, 10426, 10332, 8056, 9896, 25441, 13013, 63976, 16768, 21064, 33168, 12778, 9744, 127794, 12490, 49386, 26569, 40776, 18880, 12799, 31581, 80248, 15561, 12443, 15254, 21157, 12636, 14508, 8435, 26263, 13117, 75178, 9872, 32286]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",14.12181359666483,-16.542838140133476,"[-1, 1, 1, 0, -1, -4, -1, 5, 0, 10, 3, 5, 7, 0, -1, 13, 0, 8, 6, 9, 3, 1, 5, 11, 1, 0, 0, 4, 1, 2, -3, 4, 0, 10, -2, 7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,15mph,lr,opposite,3,1624827859.499768000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827859.499768000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.5136013.jpg,42.33797318427538,-71.08687244000782,127794,16,3,8,75,"[10510, 12464, 16036, 10426, 10332, 8056, 9896, 25441, 13013, 63976, 16768, 21064, 33168, 12778, 9744, 127794, 12490, 49386, 26569, 40776, 18880, 12799, 31581, 80248, 15561, 12443, 15254, 21157, 12636, 14508, 8435, 26263, 13117, 75178, 9872, 32286]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",14.821218017505728,-17.27526998567757,"[-1, 1, 1, 0, -1, -4, -1, 5, 0, 10, 3, 5, 7, 0, -1, 13, 0, 8, 6, 9, 3, 1, 5, 11, 1, 0, 0, 4, 1, 2, -3, 4, 0, 10, -2, 7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,3,1624827859.701463000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827859.701463000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.6802678.jpg,42.33795999729103,-71.08685540455652,127794,16,3,8,75,"[10510, 12464, 16036, 10426, 10332, 8056, 9896, 25441, 13013, 63976, 16768, 21064, 33168, 12778, 9744, 127794, 12490, 49386, 26569, 40776, 18880, 12799, 31581, 80248, 15561, 12443, 15254, 21157, 12636, 14508, 8435, 26263, 13117, 75178, 9872, 32286]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.220367786302536,-18.740490468695093,"[-1, 1, 1, 0, -1, -4, -1, 5, 0, 10, 3, 5, 7, 0, -1, 13, 0, 8, 6, 9, 3, 1, 5, 11, 1, 0, 0, 4, 1, 2, -3, 4, 0, 10, -2, 7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,15mph,lr,opposite,3,1624827859.802355000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827859.802355000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.813601.jpg,42.33795262606148,-71.08684639481585,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",16.96035284887716,-19.559515974284142,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827859.903213000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827859.903213000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.913601.jpg,42.337945256545986,-71.08683738763024,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",17.700128147284406,-20.378351029156267,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827860.004059000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.004059000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.0136008.jpg,42.337937887901525,-71.08682838150925,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",18.439816093310156,-21.19708930258134,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827860.104949000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.104949000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.1136007.jpg,42.33793051605164,-71.08681937147051,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",19.17982589732877,-22.016183733973726,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827860.205758000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.205758000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.2136006.jpg,42.337923150107414,-71.0868103686498,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",19.919242959740505,-22.83462198151811,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827860.306607000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.306607000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.3136005.jpg,42.33791578125391,-71.08680136227329,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",20.658952151373498,-23.653383481795725,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827860.407467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.407467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.4136004.jpg,42.33790841159906,-71.08679235491735,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",21.39874187283677,-24.472234020973044,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827860.508368000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.508368000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.5136003.jpg,42.33790103893039,-71.08678334387787,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",22.13883421646593,-25.291419428678335,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827860.609169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.609169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.6136003.jpg,42.33789367357847,-71.0867743417811,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",22.87819216672999,-26.109791864175552,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827861.113542000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.113542000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.1135998.jpg,42.337861424675204,-71.08673497634628,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",26.111345193143627,-29.693003338277574,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827860.710080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.710080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.7136002.jpg,42.337886955536035,-71.0867661379408,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",23.551987992906,-26.856241023646515,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,15mph,lr,opposite,3,1624827860.810919000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.810919000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.8136.jpg,42.337880574491706,-71.08675834958156,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",24.191659696911024,-27.565245949132432,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
