Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,15mph,lr,opposite,3,1624827859.802355000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827859.802355000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.813601.jpg,42.33795262606148,-71.08684639481585,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",16.96035284887716,-19.559515974284142,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,3,1624827859.903213000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827859.903213000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827859.913601.jpg,42.337945256545986,-71.08683738763024,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",17.700128147284406,-20.378351029156267,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,3,1624827860.004059000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.004059000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.0136008.jpg,42.337937887901525,-71.08682838150925,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",18.439816093310156,-21.19708930258134,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,3,1624827860.104949000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.104949000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.1136007.jpg,42.33793051605164,-71.08681937147051,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",19.17982589732877,-22.016183733973726,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,3,1624827860.205758000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.205758000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.2136006.jpg,42.337923150107414,-71.0868103686498,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",19.919242959740505,-22.83462198151811,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,3,1624827860.306607000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.306607000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.3136005.jpg,42.33791578125391,-71.08680136227329,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",20.658952151373498,-23.653383481795725,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,3,1624827860.407467000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.407467000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.4136004.jpg,42.33790841159906,-71.08679235491735,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",21.39874187283677,-24.472234020973044,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,3,1624827860.508368000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.508368000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.5136003.jpg,42.33790103893039,-71.08678334387787,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",22.13883421646593,-25.291419428678335,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,3,1624827860.609169000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.609169000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.6136003.jpg,42.33789367357847,-71.0867743417811,7491,20,0,1,30,"[6828, 6828, 7491, 6937, 6892, 7178]","[4, 4, 20, 26, 26, 30]",22.87819216672999,-26.109791864175552,"[-7, -11, -5, -7, -9, -7]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,3,1624827861.113542000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.113542000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.1135998.jpg,42.337861424675204,-71.08673497634628,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",26.111345193143627,-29.693003338277574,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,3,1624827860.710080000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.710080000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.7136002.jpg,42.337886955536035,-71.0867661379408,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",23.551987992906,-26.856241023646515,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,15mph,lr,opposite,3,1624827860.810919000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.810919000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.8136.jpg,42.337880574491706,-71.08675834958156,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",24.191659696911024,-27.565245949132432,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,3,1624827860.911803000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827860.911803000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827860.9136.jpg,42.33787419061103,-71.08675055776042,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",24.83161579718407,-28.274566024006415,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,3,1624827861.012640000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.012640000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.0135999.jpg,42.3378678097025,-71.08674276956691,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",25.471274019584193,-28.983555860722593,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,3,1624827861.214385000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.214385000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.2135997.jpg,42.33785504338949,-71.08672718769243,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",26.751041353315593,-30.40203508438329,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,3,1624827861.315232000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.315232000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.3135996.jpg,42.337848661847296,-71.0867193987255,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",27.390763292176114,-31.111095327989663,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,15mph,lr,opposite,3,1624827861.416055000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624827861.416055000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_3/camera_images/1624827861.4135995.jpg,42.337842281828884,-71.08671161161847,7716,28,0,1,30,"[6783, 0, 6964, 6964, 7510, 7120, 6788, 7204, 7352, 7166, 7034, 7088, 7134, 7526, 7080, 7232, 6708, 7088, 7400, 6984, 6932, 7140, 6996, 6852, 7198, 7400, 6916, 7432, 7716, 7672, 7048, 7412, 6835, 7464, 7180, 7088, 7690, 7580, 7128, 7256, 7348, 7036, 7400, 7400]","[28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 28, 56, 56, 56, 56, 61, 61, 61, 61, 61, 61, 61, 61]",28.030332539948706,-31.819986262683464,"[-8, 0, -9, -7, -9, -11, -9, -9, -8, -11, -9, -9, -9, -11, -9, -14, -9, -10, -10, -9, -11, -9, -9, -9, -10, -11, -9, -7, -10, -11, -9, -10, -7, -11, -9, -12, -7, -11, -12, -9, -12, -12, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
