Category,speed,direction,lane,episode,Time header,Image_path
Cat1,15mph,lr,opposite,7,1624828802.6488643,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.6488643.jpg
Cat1,15mph,lr,opposite,7,1624828802.6821976,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.6821976.jpg
Cat1,15mph,lr,opposite,7,1624828802.7155309,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.7155309.jpg
Cat1,15mph,lr,opposite,7,1624828802.7821975,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.7821975.jpg
Cat1,15mph,lr,opposite,7,1624828802.8155308,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.8155308.jpg
Cat1,15mph,lr,opposite,7,1624828802.848864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.848864.jpg
Cat1,15mph,lr,opposite,7,1624828802.8821974,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.8821974.jpg
Cat1,15mph,lr,opposite,7,1624828802.9155307,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.9155307.jpg
Cat1,15mph,lr,opposite,7,1624828802.948864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.948864.jpg
Cat1,15mph,lr,opposite,7,1624828802.9821973,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828802.9821973.jpg
Cat1,15mph,lr,opposite,7,1624828803.0155306,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.0155306.jpg
Cat1,15mph,lr,opposite,7,1624828803.048864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.048864.jpg
Cat1,15mph,lr,opposite,7,1624828803.0821972,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.0821972.jpg
Cat1,15mph,lr,opposite,7,1624828803.1155305,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.1155305.jpg
Cat1,15mph,lr,opposite,7,1624828803.1488638,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.1488638.jpg
Cat1,15mph,lr,opposite,7,1624828803.182197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.182197.jpg
Cat1,15mph,lr,opposite,7,1624828803.2155304,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.2155304.jpg
Cat1,15mph,lr,opposite,7,1624828803.2488637,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.2488637.jpg
Cat1,15mph,lr,opposite,7,1624828803.3155303,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.3155303.jpg
Cat1,15mph,lr,opposite,7,1624828803.3488636,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.3488636.jpg
Cat1,15mph,lr,opposite,7,1624828803.382197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.382197.jpg
Cat1,15mph,lr,opposite,7,1624828803.4155302,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.4155302.jpg
Cat1,15mph,lr,opposite,7,1624828803.4488635,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.4488635.jpg
Cat1,15mph,lr,opposite,7,1624828803.4821968,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.4821968.jpg
Cat1,15mph,lr,opposite,7,1624828803.51553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.51553.jpg
Cat1,15mph,lr,opposite,7,1624828803.5488634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.5488634.jpg
Cat1,15mph,lr,opposite,7,1624828803.5821967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.5821967.jpg
Cat1,15mph,lr,opposite,7,1624828803.61553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.61553.jpg
Cat1,15mph,lr,opposite,7,1624828803.6488633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.6488633.jpg
Cat1,15mph,lr,opposite,7,1624828803.6821966,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.6821966.jpg
Cat1,15mph,lr,opposite,7,1624828803.71553,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.71553.jpg
Cat1,15mph,lr,opposite,7,1624828803.7488632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.7488632.jpg
Cat1,15mph,lr,opposite,7,1624828803.7821965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.7821965.jpg
Cat1,15mph,lr,opposite,7,1624828803.8488631,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.8488631.jpg
Cat1,15mph,lr,opposite,7,1624828803.8821964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.8821964.jpg
Cat1,15mph,lr,opposite,7,1624828803.9155297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.9155297.jpg
Cat1,15mph,lr,opposite,7,1624828803.948863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.948863.jpg
Cat1,15mph,lr,opposite,7,1624828803.9821963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828803.9821963.jpg
Cat1,15mph,lr,opposite,7,1624828804.0155296,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.0155296.jpg
Cat1,15mph,lr,opposite,7,1624828804.048863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.048863.jpg
Cat1,15mph,lr,opposite,7,1624828804.0821962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.0821962.jpg
Cat1,15mph,lr,opposite,7,1624828804.1155295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.1155295.jpg
Cat1,15mph,lr,opposite,7,1624828804.1488628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.1488628.jpg
Cat1,15mph,lr,opposite,7,1624828804.1821961,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.1821961.jpg
Cat1,15mph,lr,opposite,7,1624828804.2155294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.2155294.jpg
Cat1,15mph,lr,opposite,7,1624828804.2488627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.2488627.jpg
Cat1,15mph,lr,opposite,7,1624828804.282196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.282196.jpg
Cat1,15mph,lr,opposite,7,1624828804.3155293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.3155293.jpg
Cat1,15mph,lr,opposite,7,1624828804.3488626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.3488626.jpg
Cat1,15mph,lr,opposite,7,1624828804.382196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.382196.jpg
Cat1,15mph,lr,opposite,7,1624828804.4155293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.4155293.jpg
Cat1,15mph,lr,opposite,7,1624828804.4488626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.4488626.jpg
Cat1,15mph,lr,opposite,7,1624828804.4821959,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.4821959.jpg
Cat1,15mph,lr,opposite,7,1624828804.5155292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.5155292.jpg
Cat1,15mph,lr,opposite,7,1624828804.5488625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_7/camera_images/1624828804.5488625.jpg
