Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,15mph,lr,opposite,9,1625004381.487603000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004381.487603000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004381.480052.jpg,42.33803733333333,-71.08660266666668,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810256099935,-10.147596879524675,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004381.588484000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004381.588484000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004381.580052.jpg,42.33803733333333,-71.08660266666668,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810256099935,-10.147596879524675,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004381.689345000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004381.689345000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004381.6800518.jpg,42.33803733333333,-71.08660266666668,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810256099935,-10.147596879524675,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004381.790194000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004381.790194000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004381.813385.jpg,42.33803733333334,-71.08660266666668,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810256099935,-10.147596878735182,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004381.891074000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004381.891074000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004381.8800516.jpg,42.33803733333335,-71.08660266666668,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810256099935,-10.147596877945691,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004381.991891000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004381.991891000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004381.9800515.jpg,42.33803733333335,-71.08660266666668,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810256099935,-10.147596877945691,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004382.092758000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004382.092758000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004382.0800514.jpg,42.33803733333334,-71.08660266666668,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810256099935,-10.147596878735182,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004382.193618000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004382.193618000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004382.1800513.jpg,42.33803733333334,-71.08660266666668,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810256099935,-10.147596878735182,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004382.294461000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004382.294461000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004382.2800512.jpg,42.33803733333334,-71.08660266666666,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.978102562166505,-10.147596878735182,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004382.395293000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004382.395293000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004382.3800511.jpg,42.33803733333334,-71.08660266666668,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810256099935,-10.147596878735182,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004382.496179000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004382.496179000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004382.480051.jpg,42.33803733333334,-71.08660266666668,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.97810256099935,-10.147596878735182,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004382.597016000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004382.597016000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004382.6133842.jpg,42.33803733333334,-71.08660266666666,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.978102562166505,-10.147596878735182,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004382.697893000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004382.697893000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004382.7133842.jpg,42.33803733333333,-71.08660266666666,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",36.978102562166505,-10.147596879524675,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004382.798717000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004382.798717000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004382.813384.jpg,42.338037091431936,-71.08660234413146,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.004592936656366,-10.174474812490391,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.617, -101.149, -92.538, -95.14, -103.75200000000001, -96.165, -96.773, -100.01899999999999, -95.65299999999999, -95.795, -104.21600000000001, -91.675, -91.917, -92.348, -99.51100000000001, -94.89399999999999, -99.546, -93.73899999999999, -102.993, -102.031, -97.693, -91.634, -100.65700000000001, -101.43799999999999, -98.854, -91.53, -95.193, -95.061, -94.066, -94.919, -97.85600000000001, -93.916, -98.096, -105.794]"
Cat3,15mph,lr,opposite,9,1625004382.899587000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/lidar_pcd/ns1/velodyne_points/1625004382.899587000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_15mph_lr_opposite_9/camera_images/1625004382.913384.jpg,42.338036035310985,-71.08660093597021,9503,10,8,7,60,"[5592, 0, 6789, 4976, 5876, 5340, 7410, 5069, 9503, 4240, 5332, 4352, 5164, 6551, 5168, 4827, 8152, 5124, 4830, 7813, 6464, 6111, 4345, 6118, 5372, 5369, 6679, 7871, 4284, 5330, 5458]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",37.12024765989737,-10.291821584789634,"[-3, 0, -1, -6, -4, -4, -1, -5, 0, -6, -2, -11, -4, -2, -4, -5, 0, -4, -8, -1, -2, -1, -7, -2, -4, -4, -1, 0, -9, -4, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.726, -103.541, -95.70200000000001, -97.60600000000001, -105.76100000000001, -98.238, -98.95700000000001, -102.212, -98.04, -98.391, -105.31299999999999, -94.115, -94.809, -94.916, -100.978, -97.25, -100.56700000000001, -96.111, -103.89399999999999, -103.198, -99.62299999999999, -94.681, -103.29799999999999, -103.488, -100.931, -94.637, -97.54700000000001, -96.87799999999999, -96.713, -97.705, -99.96799999999999, -96.43700000000001, -99.833, -108.18299999999999]"
