Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,8,1625006384.005626000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006384.005626000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006383.9919538.jpg,42.33804004228167,-71.08660266666668,7283,16,4,7,40,"[4889, 5132, 5300, 5092, 5423, 4203, 6328, 5377, 4604, 7283, 4176, 4852, 6378, 5008, 5568, 5272, 4389, 4112, 6293, 5302, 5257, 6414, 4458, 4702, 4442, 5257]","[2, 3, 4, 4, 8, 9, 10, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 24, 26, 28, 29, 30, 30, 30, 30, 63]",36.97810176450892,-9.846602619884631,"[-5, -4, -4, -9, -6, -5, -2, -4, -7, -2, -5, -7, -3, -9, -4, -3, -4, -6, -4, -5, -4, -4, -8, -10, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006384.106450000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006384.106450000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006384.0919538.jpg,42.338040048289876,-71.08660266666668,7283,16,4,7,40,"[4889, 5132, 5300, 5092, 5423, 4203, 6328, 5377, 4604, 7283, 4176, 4852, 6378, 5008, 5568, 5272, 4389, 4112, 6293, 5302, 5257, 6414, 4458, 4702, 4442, 5257]","[2, 3, 4, 4, 8, 9, 10, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 24, 26, 28, 29, 30, 30, 30, 30, 63]",36.97810176274236,-9.845935041299628,"[-5, -4, -4, -9, -6, -5, -2, -4, -7, -2, -5, -7, -3, -9, -4, -3, -4, -6, -4, -5, -4, -4, -8, -10, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006384.207288000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006384.207288000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006384.1919537.jpg,42.338040054298915,-71.08660266666668,7283,16,4,7,40,"[4889, 5132, 5300, 5092, 5423, 4203, 6328, 5377, 4604, 7283, 4176, 4852, 6378, 5008, 5568, 5272, 4389, 4112, 6293, 5302, 5257, 6414, 4458, 4702, 4442, 5257]","[2, 3, 4, 4, 8, 9, 10, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 24, 26, 28, 29, 30, 30, 30, 30, 63]",36.978101760975576,-9.845267370344068,"[-5, -4, -4, -9, -6, -5, -2, -4, -7, -2, -5, -7, -3, -9, -4, -3, -4, -6, -4, -5, -4, -4, -8, -10, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006383.299637000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006383.299637000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006383.3252878.jpg,42.33804000021107,-71.08660266666666,7283,16,4,7,40,"[4889, 5132, 5300, 5092, 5423, 4203, 6328, 5377, 4604, 7283, 4176, 4852, 6378, 5008, 5568, 5272, 4389, 4112, 6293, 5302, 5257, 6414, 4458, 4702, 4442, 5257]","[2, 3, 4, 4, 8, 9, 10, 12, 15, 16, 17, 18, 19, 19, 22, 23, 24, 24, 26, 28, 29, 30, 30, 30, 30, 63]",36.97810177804576,-9.851277130539732,"[-5, -4, -4, -9, -6, -5, -2, -4, -7, -2, -5, -7, -3, -9, -4, -3, -4, -6, -4, -5, -4, -4, -8, -10, -9, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006384.308174000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006384.308174000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006384.2919536.jpg,42.338039895258554,-71.08660266666669,6304,19,4,8,40,"[4258, 5048, 5228, 4282, 4961, 4912, 6199, 4996, 4202, 6099, 4947, 4224, 6304, 4225, 5460, 5285, 4274, 5834, 4330, 5028, 5458, 4152, 3938, 4165, 4023, 4417]","[2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",36.97810180656978,-9.862938521602397,"[-7, -5, -4, -6, -4, -5, -4, -5, -5, -4, -6, -9, -3, -11, -3, -4, -5, -3, -9, -4, -4, -6, -9, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006384.409056000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006384.409056000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006384.4252868.jpg,42.33803956414648,-71.08660266666668,6304,19,4,8,40,"[4258, 5048, 5228, 4282, 4961, 4912, 6199, 4996, 4202, 6099, 4947, 4224, 6304, 4225, 5460, 5285, 4274, 5834, 4330, 5028, 5458, 4152, 3938, 4165, 4023, 4417]","[2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",36.97810190509119,-9.89972875231615,"[-7, -5, -4, -6, -4, -5, -4, -5, -5, -4, -6, -9, -3, -11, -3, -4, -5, -3, -9, -4, -4, -6, -9, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006384.509897000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006384.509897000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006384.5252867.jpg,42.33803923316898,-71.08660266666668,6304,19,4,8,40,"[4258, 5048, 5228, 4282, 4961, 4912, 6199, 4996, 4202, 6099, 4947, 4224, 6304, 4225, 5460, 5285, 4274, 5834, 4330, 5028, 5458, 4152, 3938, 4165, 4023, 4417]","[2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",36.97810200240585,-9.936504030052776,"[-7, -5, -4, -6, -4, -5, -4, -5, -5, -4, -6, -9, -3, -11, -3, -4, -5, -3, -9, -4, -4, -6, -9, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006384.610759000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006384.610759000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006384.6252866.jpg,42.338038902122626,-71.08660266666668,6304,19,4,8,40,"[4258, 5048, 5228, 4282, 4961, 4912, 6199, 4996, 4202, 6099, 4947, 4224, 6304, 4225, 5460, 5285, 4274, 5834, 4330, 5028, 5458, 4152, 3938, 4165, 4023, 4417]","[2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",36.97810209974078,-9.973286957966188,"[-7, -5, -4, -6, -4, -5, -4, -5, -5, -4, -6, -9, -3, -11, -3, -4, -5, -3, -9, -4, -4, -6, -9, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006384.711602000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006384.711602000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006384.7252865.jpg,42.338038571138874,-71.08660266666668,6304,19,4,8,40,"[4258, 5048, 5228, 4282, 4961, 4912, 6199, 4996, 4202, 6099, 4947, 4224, 6304, 4225, 5460, 5285, 4274, 5834, 4330, 5028, 5458, 4152, 3938, 4165, 4023, 4417]","[2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",36.97810219705728,-10.01006293045571,"[-7, -5, -4, -6, -4, -5, -4, -5, -5, -4, -6, -9, -3, -11, -3, -4, -5, -3, -9, -4, -4, -6, -9, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006384.812462000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006384.812462000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006384.8252864.jpg,42.33803824009878,-71.08660266666668,6304,19,4,8,40,"[4258, 5048, 5228, 4282, 4961, 4912, 6199, 4996, 4202, 6099, 4947, 4224, 6304, 4225, 5460, 5285, 4274, 5834, 4330, 5028, 5458, 4152, 3938, 4165, 4023, 4417]","[2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",36.978102294390354,-10.046845162826735,"[-7, -5, -4, -6, -4, -5, -4, -5, -5, -4, -6, -9, -3, -11, -3, -4, -5, -3, -9, -4, -4, -6, -9, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-99.954, -104.429, -97.464, -99.15700000000001, -108.287, -101.109, -101.978, -103.854, -100.67, -100.744, -106.789, -97.01899999999999, -96.74799999999999, -97.609, -102.686, -100.28200000000001, -104.09, -98.104, -106.13, -105.977, -102.087, -97.008, -105.02600000000001, -105.931, -102.241, -96.17299999999999, -99.28399999999999, -99.583, -99.171, -99.117, -101.662, -99.348, -102.04, -110.334]"
Cat3,20mph,lr,opposite,8,1625006384.913338000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006384.913338000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006384.9252863.jpg,42.338037909007035,-71.08660266666668,6304,19,4,8,40,"[4258, 5048, 5228, 4282, 4961, 4912, 6199, 4996, 4202, 6099, 4947, 4224, 6304, 4225, 5460, 5285, 4274, 5834, 4330, 5028, 5458, 4152, 3938, 4165, 4023, 4417]","[2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",36.97810239173862,-10.083633134804082,"[-7, -5, -4, -6, -4, -5, -4, -5, -5, -4, -6, -9, -3, -11, -3, -4, -5, -3, -9, -4, -4, -6, -9, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.37700000000001, -105.55, -97.79799999999999, -99.854, -108.579, -101.285, -102.015, -104.602, -100.79, -100.919, -108.24799999999999, -97.012, -97.04899999999999, -97.615, -103.679, -100.26, -104.45299999999999, -98.62700000000001, -107.081, -106.51, -102.477, -97.05, -105.596, -106.286, -103.195, -96.70100000000001, -99.85799999999999, -99.914, -99.25299999999999, -99.875, -102.425, -99.306, -102.601, -110.665]"
Cat3,20mph,lr,opposite,8,1625006385.014164000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.014164000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.0252862.jpg,42.33803757807884,-71.08660266666668,6304,19,4,8,40,"[4258, 5048, 5228, 4282, 4961, 4912, 6199, 4996, 4202, 6099, 4947, 4224, 6304, 4225, 5460, 5285, 4274, 5834, 4330, 5028, 5458, 4152, 3938, 4165, 4023, 4417]","[2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",36.97810248903879,-10.120402934256212,"[-7, -5, -4, -6, -4, -5, -4, -5, -5, -4, -6, -9, -3, -11, -3, -4, -5, -3, -9, -4, -4, -6, -9, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.37700000000001, -105.55, -97.79799999999999, -99.854, -108.579, -101.285, -102.015, -104.602, -100.79, -100.919, -108.24799999999999, -97.012, -97.04899999999999, -97.615, -103.679, -100.26, -104.45299999999999, -98.62700000000001, -107.081, -106.51, -102.477, -97.05, -105.596, -106.286, -103.195, -96.70100000000001, -99.85799999999999, -99.914, -99.25299999999999, -99.875, -102.425, -99.306, -102.601, -110.665]"
Cat3,20mph,lr,opposite,8,1625006385.115058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.115058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.125286.jpg,42.338037246927634,-71.08660266666668,6304,19,4,8,40,"[4258, 5048, 5228, 4282, 4961, 4912, 6199, 4996, 4202, 6099, 4947, 4224, 6304, 4225, 5460, 5285, 4274, 5834, 4330, 5028, 5458, 4152, 3938, 4165, 4023, 4417]","[2, 3, 4, 6, 7, 8, 10, 12, 15, 16, 17, 17, 19, 20, 22, 23, 24, 26, 26, 29, 30, 30, 30, 61, 62, 63]",36.978102586404525,-10.157197512702018,"[-7, -5, -4, -6, -4, -5, -4, -5, -5, -4, -6, -9, -3, -11, -3, -4, -5, -3, -9, -4, -4, -6, -9, -7, -7, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.37700000000001, -105.55, -97.79799999999999, -99.854, -108.579, -101.285, -102.015, -104.602, -100.79, -100.919, -108.24799999999999, -97.012, -97.04899999999999, -97.615, -103.679, -100.26, -104.45299999999999, -98.62700000000001, -107.081, -106.51, -102.477, -97.05, -105.596, -106.286, -103.195, -96.70100000000001, -99.85799999999999, -99.914, -99.25299999999999, -99.875, -102.425, -99.306, -102.601, -110.665]"
Cat3,20mph,lr,opposite,8,1625006385.215890000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.215890000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.225286.jpg,42.338036004551725,-71.08660111163691,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",37.1058198974264,-10.295239280348293,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.566, -105.875, -97.993, -100.086, -108.751, -101.405, -102.182, -104.86200000000001, -100.939, -101.06700000000001, -108.695, -97.14200000000001, -97.229, -97.773, -103.947, -100.365, -104.57600000000001, -98.875, -107.417, -106.729, -102.64399999999999, -97.20100000000001, -105.816, -106.49799999999999, -103.486, -96.941, -100.04, -100.11, -99.397, -100.17, -102.68, -99.417, -102.82, -110.83]"
Cat3,20mph,lr,opposite,8,1625006385.316762000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.316762000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.325286.jpg,42.33803383541959,-71.08659797564972,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",37.36338391020819,-10.536253962338074,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-101.70700000000001, -108.179, -99.014, -101.624, -109.685, -102.197, -102.792, -106.494, -101.65799999999999, -101.84, -111.663, -97.68799999999999, -98.197, -98.335, -105.965, -100.90299999999999, -105.566, -100.15, -109.40899999999999, -108.00200000000001, -103.712, -97.834, -107.17, -107.545, -105.493, -98.24, -101.426, -101.074, -100.061, -101.84299999999999, -104.322, -99.90799999999999, -104.115, -111.82799999999999]"
Cat3,20mph,lr,opposite,8,1625006385.417652000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.417652000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.4252858.jpg,42.338031665902925,-71.08659483910665,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",37.620993587748984,-10.777311369262558,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.0, -108.465, -99.307, -101.906, -109.96600000000001, -102.493, -103.086, -106.78399999999999, -101.95, -102.134, -111.962, -97.98200000000001, -98.488, -98.624, -106.25, -101.196, -105.86, -100.443, -109.705, -108.289, -104.006, -98.12799999999999, -107.462, -107.825, -105.78, -98.53299999999999, -101.711, -101.367, -100.351, -102.135, -104.618, -100.198, -104.40100000000001, -112.119]"
Cat3,20mph,lr,opposite,8,1625006385.518492000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/lidar_pcd/ns1/velodyne_points/1625006385.518492000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_8/camera_images/1625006385.5252857.jpg,42.33802949745779,-71.08659170411269,9720,30,2,7,35,"[7420, 0, 7453, 6104, 7152, 7006, 6783, 6597, 9664, 7185, 7404, 9560, 6489, 6357, 8804, 9093, 9538, 7833, 9493, 7120, 8987, 9720, 6500, 7888]","[2, 3, 4, 4, 4, 7, 8, 9, 10, 12, 15, 16, 17, 18, 19, 22, 23, 24, 26, 26, 29, 30, 31, 63]",37.87847604301479,-11.018249717646237,"[-5, 0, -4, -9, -7, -5, -4, -7, -4, -4, -5, -4, -6, -6, -4, -3, -3, -4, -2, -8, -3, -4, -7, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-102.51899999999999, -108.977, -99.82600000000001, -102.413, -110.47399999999999, -103.016, -103.60600000000001, -107.301, -102.46799999999999, -102.654, -112.488, -98.501, -99.00399999999999, -99.14, -106.76100000000001, -101.715, -106.381, -100.963, -110.227, -108.802, -104.52600000000001, -98.649, -107.98, -108.331, -106.292, -99.052, -102.22399999999999, -101.887, -100.868, -102.65299999999999, -105.139, -100.715, -104.912, -112.63600000000001]"
