Category,speed,direction,lane,episode,Time header,Image_path
Cat1,10mph,lr,opposite,0,1624823818.0581634,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.0581634.jpg
Cat1,10mph,lr,opposite,0,1624823818.0914967,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.0914967.jpg
Cat1,10mph,lr,opposite,0,1624823818.12483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.12483.jpg
Cat1,10mph,lr,opposite,0,1624823818.1581633,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.1581633.jpg
Cat1,10mph,lr,opposite,0,1624823818.1914966,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.1914966.jpg
Cat1,10mph,lr,opposite,0,1624823818.22483,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.22483.jpg
Cat1,10mph,lr,opposite,0,1624823818.2581632,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.2581632.jpg
Cat1,10mph,lr,opposite,0,1624823818.2914965,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.2914965.jpg
Cat1,10mph,lr,opposite,0,1624823818.3248298,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.3248298.jpg
Cat1,10mph,lr,opposite,0,1624823818.358163,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.358163.jpg
Cat1,10mph,lr,opposite,0,1624823818.3914964,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.3914964.jpg
Cat1,10mph,lr,opposite,0,1624823818.4248297,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.4248297.jpg
Cat1,10mph,lr,opposite,0,1624823818.458163,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.458163.jpg
Cat1,10mph,lr,opposite,0,1624823818.4914963,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.4914963.jpg
Cat1,10mph,lr,opposite,0,1624823818.558163,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.558163.jpg
Cat1,10mph,lr,opposite,0,1624823818.5914962,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.5914962.jpg
Cat1,10mph,lr,opposite,0,1624823818.6248295,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.6248295.jpg
Cat1,10mph,lr,opposite,0,1624823818.6581628,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.6581628.jpg
Cat1,10mph,lr,opposite,0,1624823818.6914961,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.6914961.jpg
Cat1,10mph,lr,opposite,0,1624823818.7248294,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.7248294.jpg
Cat1,10mph,lr,opposite,0,1624823818.7581627,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.7581627.jpg
Cat1,10mph,lr,opposite,0,1624823818.791496,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.791496.jpg
Cat1,10mph,lr,opposite,0,1624823818.8248293,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.8248293.jpg
Cat1,10mph,lr,opposite,0,1624823818.8581626,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.8581626.jpg
Cat1,10mph,lr,opposite,0,1624823818.891496,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.891496.jpg
Cat1,10mph,lr,opposite,0,1624823818.9248292,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.9248292.jpg
Cat1,10mph,lr,opposite,0,1624823818.9581625,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.9581625.jpg
Cat1,10mph,lr,opposite,0,1624823818.9914958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.9914958.jpg
Cat1,10mph,lr,opposite,0,1624823819.0248291,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.0248291.jpg
Cat1,10mph,lr,opposite,0,1624823819.0914958,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.0914958.jpg
Cat1,10mph,lr,opposite,0,1624823819.124829,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.124829.jpg
Cat1,10mph,lr,opposite,0,1624823819.1581624,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.1581624.jpg
Cat1,10mph,lr,opposite,0,1624823819.1914957,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.1914957.jpg
Cat1,10mph,lr,opposite,0,1624823819.224829,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.224829.jpg
Cat1,10mph,lr,opposite,0,1624823819.2581623,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.2581623.jpg
Cat1,10mph,lr,opposite,0,1624823819.2914956,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.2914956.jpg
Cat1,10mph,lr,opposite,0,1624823819.3248289,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.3248289.jpg
Cat1,10mph,lr,opposite,0,1624823819.3581622,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.3581622.jpg
Cat1,10mph,lr,opposite,0,1624823819.3914955,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.3914955.jpg
Cat1,10mph,lr,opposite,0,1624823819.4248288,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.4248288.jpg
Cat1,10mph,lr,opposite,0,1624823819.458162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.458162.jpg
Cat1,10mph,lr,opposite,0,1624823819.4914954,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.4914954.jpg
Cat1,10mph,lr,opposite,0,1624823819.5248287,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.5248287.jpg
Cat1,10mph,lr,opposite,0,1624823819.558162,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.558162.jpg
Cat1,10mph,lr,opposite,0,1624823819.6248286,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.6248286.jpg
Cat1,10mph,lr,opposite,0,1624823819.6581619,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.6581619.jpg
Cat1,10mph,lr,opposite,0,1624823819.6914952,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.6914952.jpg
Cat1,10mph,lr,opposite,0,1624823819.7248285,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.7248285.jpg
Cat1,10mph,lr,opposite,0,1624823819.7581618,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.7581618.jpg
Cat1,10mph,lr,opposite,0,1624823819.791495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.791495.jpg
Cat1,10mph,lr,opposite,0,1624823819.8248284,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.8248284.jpg
Cat1,10mph,lr,opposite,0,1624823819.8581617,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.8581617.jpg
Cat1,10mph,lr,opposite,0,1624823819.891495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.891495.jpg
Cat1,10mph,lr,opposite,0,1624823819.9248283,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.9248283.jpg
Cat1,10mph,lr,opposite,0,1624823819.9581616,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.9581616.jpg
Cat1,10mph,lr,opposite,0,1624823819.991495,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823819.991495.jpg
Cat1,10mph,lr,opposite,0,1624823820.0248282,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.0248282.jpg
Cat1,10mph,lr,opposite,0,1624823820.0581615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.0581615.jpg
Cat1,10mph,lr,opposite,0,1624823820.0914948,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.0914948.jpg
Cat1,10mph,lr,opposite,0,1624823820.124828,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.124828.jpg
Cat1,10mph,lr,opposite,0,1624823820.1581614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.1581614.jpg
Cat1,10mph,lr,opposite,0,1624823820.1914947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.1914947.jpg
Cat1,10mph,lr,opposite,0,1624823820.224828,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.224828.jpg
Cat1,10mph,lr,opposite,0,1624823820.2581613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.2581613.jpg
Cat1,10mph,lr,opposite,0,1624823820.2914946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.2914946.jpg
Cat1,10mph,lr,opposite,0,1624823820.324828,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.324828.jpg
Cat1,10mph,lr,opposite,0,1624823820.3581612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.3581612.jpg
Cat1,10mph,lr,opposite,0,1624823820.3914945,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.3914945.jpg
Cat1,10mph,lr,opposite,0,1624823820.4248278,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.4248278.jpg
Cat1,10mph,lr,opposite,0,1624823820.458161,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.458161.jpg
Cat1,10mph,lr,opposite,0,1624823820.4914944,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.4914944.jpg
Cat1,10mph,lr,opposite,0,1624823820.5248277,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823820.5248277.jpg
