Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,0,1624823817.157603000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823817.157603000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.1581643.jpg,42.33789066666667,-71.08683733333334,7476,30,0,1,30,"[6896, 7004, 7054, 7062, 7247, 7186, 7341, 6704, 7062, 7276, 7244, 6698, 7146, 6646, 6854, 7198, 7397, 0, 6860, 6594, 7407, 6826, 7160, 6898, 7476, 0, 6892]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-7, -9, -9, -8, -8, -13, -7, -9, -10, -12, -9, -10, -11, -8, -8, -7, -7, 0, -9, -10, -8, -9, -9, -11, -9, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823817.258476000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823817.258476000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.2581642.jpg,42.33789066666667,-71.08683733333334,7476,30,0,1,30,"[6896, 7004, 7054, 7062, 7247, 7186, 7341, 6704, 7062, 7276, 7244, 6698, 7146, 6646, 6854, 7198, 7397, 0, 6860, 6594, 7407, 6826, 7160, 6898, 7476, 0, 6892]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-7, -9, -9, -8, -8, -13, -7, -9, -10, -12, -9, -10, -11, -8, -8, -7, -7, 0, -9, -10, -8, -9, -9, -11, -9, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823817.359328000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823817.359328000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.358164.jpg,42.33789066666667,-71.08683733333334,7476,30,0,1,30,"[6896, 7004, 7054, 7062, 7247, 7186, 7341, 6704, 7062, 7276, 7244, 6698, 7146, 6646, 6854, 7198, 7397, 0, 6860, 6594, 7407, 6826, 7160, 6898, 7476, 0, 6892]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-7, -9, -9, -8, -8, -13, -7, -9, -10, -12, -9, -10, -11, -8, -8, -7, -7, 0, -9, -10, -8, -9, -9, -11, -9, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823817.460186000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823817.460186000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.458164.jpg,42.33789066666667,-71.08683733333334,7476,30,0,1,30,"[6896, 7004, 7054, 7062, 7247, 7186, 7341, 6704, 7062, 7276, 7244, 6698, 7146, 6646, 6854, 7198, 7397, 0, 6860, 6594, 7407, 6826, 7160, 6898, 7476, 0, 6892]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-7, -9, -9, -8, -8, -13, -7, -9, -10, -12, -9, -10, -11, -8, -8, -7, -7, 0, -9, -10, -8, -9, -9, -11, -9, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823817.561050000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823817.561050000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.558164.jpg,42.33789066666667,-71.08683733333334,7476,30,0,1,30,"[6896, 7004, 7054, 7062, 7247, 7186, 7341, 6704, 7062, 7276, 7244, 6698, 7146, 6646, 6854, 7198, 7397, 0, 6860, 6594, 7407, 6826, 7160, 6898, 7476, 0, 6892]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-7, -9, -9, -8, -8, -13, -7, -9, -10, -12, -9, -10, -11, -8, -8, -7, -7, 0, -9, -10, -8, -9, -9, -11, -9, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823817.661916000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823817.661916000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.6581638.jpg,42.33789066666667,-71.08683733333334,7476,30,0,1,30,"[6896, 7004, 7054, 7062, 7247, 7186, 7341, 6704, 7062, 7276, 7244, 6698, 7146, 6646, 6854, 7198, 7397, 0, 6860, 6594, 7407, 6826, 7160, 6898, 7476, 0, 6892]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-7, -9, -9, -8, -8, -13, -7, -9, -10, -12, -9, -10, -11, -8, -8, -7, -7, 0, -9, -10, -8, -9, -9, -11, -9, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823817.762764000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823817.762764000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.7581637.jpg,42.33789066666667,-71.08683733333334,7476,30,0,1,30,"[6896, 7004, 7054, 7062, 7247, 7186, 7341, 6704, 7062, 7276, 7244, 6698, 7146, 6646, 6854, 7198, 7397, 0, 6860, 6594, 7407, 6826, 7160, 6898, 7476, 0, 6892]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-7, -9, -9, -8, -8, -13, -7, -9, -10, -12, -9, -10, -11, -8, -8, -7, -7, 0, -9, -10, -8, -9, -9, -11, -9, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823817.863623000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823817.863623000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.8581636.jpg,42.33789066666667,-71.08683733333334,7476,30,0,1,30,"[6896, 7004, 7054, 7062, 7247, 7186, 7341, 6704, 7062, 7276, 7244, 6698, 7146, 6646, 6854, 7198, 7397, 0, 6860, 6594, 7407, 6826, 7160, 6898, 7476, 0, 6892]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-7, -9, -9, -8, -8, -13, -7, -9, -10, -12, -9, -10, -11, -8, -8, -7, -7, 0, -9, -10, -8, -9, -9, -11, -9, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823817.964478000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823817.964478000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823817.9581635.jpg,42.33789066666667,-71.08683733333332,7476,30,0,1,30,"[6896, 7004, 7054, 7062, 7247, 7186, 7341, 6704, 7062, 7276, 7244, 6698, 7146, 6646, 6854, 7198, 7397, 0, 6860, 6594, 7407, 6826, 7160, 6898, 7476, 0, 6892]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30]",17.704595323335816,-26.44389317573036,"[-7, -9, -9, -8, -8, -13, -7, -9, -10, -12, -9, -10, -11, -8, -8, -7, -7, 0, -9, -10, -8, -9, -9, -11, -9, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823818.065291000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823818.065291000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.0581634.jpg,42.33789066666667,-71.08683733333332,7476,30,0,1,30,"[6896, 7004, 7054, 7062, 7247, 7186, 7341, 6704, 7062, 7276, 7244, 6698, 7146, 6646, 6854, 7198, 7397, 0, 6860, 6594, 7407, 6826, 7160, 6898, 7476, 0, 6892]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30]",17.704595323335816,-26.44389317573036,"[-7, -9, -9, -8, -8, -13, -7, -9, -10, -12, -9, -10, -11, -8, -8, -7, -7, 0, -9, -10, -8, -9, -9, -11, -9, 0, -8]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823818.267055000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823818.267055000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.2581632.jpg,42.33789066666667,-71.08683733333334,8479,30,0,0,0,"[7686, 8479, 7218, 7496, 7056, 7614, 6722, 7672, 7218]","[10, 30, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-9, -6, -9, -8, -10, -11, -8, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823818.166210000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823818.166210000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.1581633.jpg,42.33789066666667,-71.08683733333334,8479,30,0,0,0,"[7686, 8479, 7218, 7496, 7056, 7614, 6722, 7672, 7218]","[10, 30, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-9, -6, -9, -8, -10, -11, -8, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823818.367875000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823818.367875000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.358163.jpg,42.337890666666674,-71.08683733333334,8479,30,0,0,0,"[7686, 8479, 7218, 7496, 7056, 7614, 6722, 7672, 7218]","[10, 30, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.443893174940868,"[-9, -6, -9, -8, -10, -11, -8, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823818.468768000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823818.468768000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.458163.jpg,42.337890666666674,-71.08683733333334,8479,30,0,0,0,"[7686, 8479, 7218, 7496, 7056, 7614, 6722, 7672, 7218]","[10, 30, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.443893174940868,"[-9, -6, -9, -8, -10, -11, -8, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823818.569620000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823818.569620000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.558163.jpg,42.337890666666674,-71.08683733333334,8479,30,0,0,0,"[7686, 8479, 7218, 7496, 7056, 7614, 6722, 7672, 7218]","[10, 30, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.443893174940868,"[-9, -6, -9, -8, -10, -11, -8, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823818.670462000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823818.670462000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.6581628.jpg,42.33789066666667,-71.08683733333334,8479,30,0,0,0,"[7686, 8479, 7218, 7496, 7056, 7614, 6722, 7672, 7218]","[10, 30, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-9, -6, -9, -8, -10, -11, -8, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823818.771310000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823818.771310000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.7581627.jpg,42.33789066666667,-71.08683733333334,8479,30,0,0,0,"[7686, 8479, 7218, 7496, 7056, 7614, 6722, 7672, 7218]","[10, 30, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.44389317573036,"[-9, -6, -9, -8, -10, -11, -8, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
Cat1,10mph,lr,opposite,0,1624823818.872189000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1624823818.872189000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_0/camera_images/1624823818.8581626.jpg,42.337890666666674,-71.08683733333334,8479,30,0,0,0,"[7686, 8479, 7218, 7496, 7056, 7614, 6722, 7672, 7218]","[10, 30, 30, 30, 30, 30, 30, 30, 30]",17.704595322168657,-26.443893174940868,"[-9, -6, -9, -8, -10, -11, -8, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.59, -86.31700000000001, -87.925, -82.316, -95.397, -84.399, -92.056, -87.811, -84.845, -87.215, -89.249, -82.81200000000001, -86.26899999999999, -88.821, -84.985, -83.99700000000001, -82.527, -85.40899999999999, -84.588, -87.12299999999999, -83.954, -86.148, -87.678, -88.944, -83.029, -84.10600000000001, -83.56700000000001, -87.99, -83.99600000000001, -84.859, -84.287, -84.581, -86.40299999999999, -89.21700000000001]"
