Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,1,1624829340.685314000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829340.685314000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.6874344.jpg,42.338007968981486,-71.0868852919753,15233,26,6,8,40,"[6610, 8358, 8024, 9522, 7550, 7830, 6672, 9593, 6516, 10169, 6510, 8079, 0, 7806, 10092, 5465, 12385, 6517, 6385, 11700, 12663, 6666, 7571, 15233, 6608, 6932, 12185, 12296, 5866, 6396, 6845, 6286, 7937]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 60, 61, 62, 63]",13.7656621646135,-13.410302640200674,"[-4, -2, -3, -4, -5, -3, -4, -2, -5, 0, -5, -4, 0, -4, -1, -6, 0, -5, -5, 0, 0, -4, -4, 0, -5, -11, 0, 0, -11, -5, -4, -5, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-252.24508500000002, -562.54861, -147.43048499999992, -728.932871875, 254.12297624999997, 596.5752056250001, 579.4509699999999, -480.3225, 648.1367825, -118.44616874999994, -46.60274875000001, 119.36767499999992, -298.99852624999994, 378.3506718749999, -590.756495, 317.6369875000001, 236.60316000000017, -584.5931000000002, -387.8261550000001, -445.7650725000001, 217.85191875000015, 332.15116500000016, -15.303498750000035, 127.81012999999989, -2.1216474999999817, -877.44911, -419.81353499999994, 252.312, -0.0, -762.99375, -252.28098499999996, 346.93757250000016, -206.3958764583333, 218.93922]"
Cat1,20mph,lr,opposite,1,1624829340.786187000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829340.786187000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.7874343.jpg,42.33800453943119,-71.08688071924158,15233,26,6,8,40,"[6610, 8358, 8024, 9522, 7550, 7830, 6672, 9593, 6516, 10169, 6510, 8079, 0, 7806, 10092, 5465, 12385, 6517, 6385, 11700, 12663, 6666, 7571, 15233, 6608, 6932, 12185, 12296, 5866, 6396, 6845, 6286, 7937]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 60, 61, 62, 63]",14.141228167970683,-13.79136378432122,"[-4, -2, -3, -4, -5, -3, -4, -2, -5, 0, -5, -4, 0, -4, -1, -6, 0, -5, -5, 0, 0, -4, -4, 0, -5, -11, 0, 0, -11, -5, -4, -5, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-252.24508500000002, -562.54861, -147.43048499999992, -728.932871875, 254.12297624999997, 596.5752056250001, 579.4509699999999, -480.3225, 648.1367825, -118.44616874999994, -46.60274875000001, 119.36767499999992, -298.99852624999994, 378.3506718749999, -590.756495, 317.6369875000001, 236.60316000000017, -584.5931000000002, -387.8261550000001, -445.7650725000001, 217.85191875000015, 332.15116500000016, -15.303498750000035, 127.81012999999989, -2.1216474999999817, -877.44911, -419.81353499999994, 252.312, -0.0, -762.99375, -252.28098499999996, 346.93757250000016, -206.3958764583333, 218.93922]"
Cat1,20mph,lr,opposite,1,1624829340.887036000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829340.887036000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.8874342.jpg,42.338001110691486,-71.08687614758863,15233,26,6,8,40,"[6610, 8358, 8024, 9522, 7550, 7830, 6672, 9593, 6516, 10169, 6510, 8079, 0, 7806, 10092, 5465, 12385, 6517, 6385, 11700, 12663, 6666, 7571, 15233, 6608, 6932, 12185, 12296, 5866, 6396, 6845, 6286, 7937]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 27, 29, 30, 30, 60, 61, 62, 63]",14.516705425750418,-14.172334862413058,"[-4, -2, -3, -4, -5, -3, -4, -2, -5, 0, -5, -4, 0, -4, -1, -6, 0, -5, -5, 0, 0, -4, -4, 0, -5, -11, 0, 0, -11, -5, -4, -5, -3]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-252.24508500000002, -562.54861, -147.43048499999992, -728.932871875, 254.12297624999997, 596.5752056250001, 579.4509699999999, -480.3225, 648.1367825, -118.44616874999994, -46.60274875000001, 119.36767499999992, -298.99852624999994, 378.3506718749999, -590.756495, 317.6369875000001, 236.60316000000017, -584.5931000000002, -387.8261550000001, -445.7650725000001, 217.85191875000015, 332.15116500000016, -15.303498750000035, 127.81012999999989, -2.1216474999999817, -877.44911, -419.81353499999994, 252.312, -0.0, -762.99375, -252.28098499999996, 346.93757250000016, -206.3958764583333, 218.93922]"
Cat1,20mph,lr,opposite,1,1624829341.391304000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.391304000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.3874338.jpg,42.33796894699561,-71.08683960952388,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",17.5176372324125,-17.746078848783025,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-761.2281700000003, -199.09382999999977, 500.0082699999991, 136.38345500000065, -329.4743650000001, 13.294154999999732, -1016.0551800000004, -205.57802999999973, -294.5356500000003, 704.553265, -36.58236250000026, -988.7216400000004, 13.193367500000049, -867.2525775000001, -791.8517599999999, -941.3904500000009, -545.7137400000006, -957.8492, -784.8627700000001, -1367.2157400000006, -169.9088800000003, -843.8774400000009, 258.67849500000005, -923.9851600000001, 134.57307000000023, -679.9176700000003, -262.669800000001, 8.830919999999878, -181.969115, -1085.8927050000004, 82.44071499999822, 144.62579999999932, -456.2353600000001, 185.55911999999964]"
Cat1,20mph,lr,opposite,1,1624829340.987872000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829340.987872000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829340.9874341.jpg,42.337997376354224,-71.08687129780414,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",14.915026110833278,-14.587261224916245,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1045.5655050000005, -301.12166499999995, -936.3290200000001, 361.59963124999905, 128.31455999999946, -683.0663450000002, -633.9236399999995, -585.6732350000001, -127.63211500000091, -1634.3959774999996, 179.5716837500001, -1619.8274700000002, -1266.8701025000003, -1456.75125, 597.1777612499998, -1682.9822974999997, -218.4763050000003, -1148.6881, -305.5899050000001, 274.86310499999973, -165.22389250000012, -1327.6628325000004, -1264.9246762500004, 75.54701000000131, 43.94841250000063, -1226.2908375000002, -1007.9190000000001, -545.3093100000001, -1381.5931550000003, -595.5929212500004, -353.93720499999984, -1558.6716899999994, -530.9315024999996, -850.9357799999998]"
Cat1,20mph,lr,opposite,1,1624829341.088769000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.088769000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.087434.jpg,42.3379902662634,-71.08686337266754,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",15.56593064054503,-15.377271316828633,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-135.58975625000008, -249.64257500000008, -695.0513000000001, -804.2342749999999, 233.90675, -199.01666562500006, 52.868112500000066, -476.7200812499999, 534.83556875, -1655.0233374999998, -118.09740937499988, -561.1092750000004, -509.32534999999996, -872.6344640625, 727.48248125, -1929.4801203124998, 149.46705000000003, -1072.97225, -130.7556374999998, -1108.0735875, -505.58823437499973, -1009.7175656250004, -1273.646025, -1370.0224124999997, -356.512553125, -809.2465625000001, -561.9912000000002, -630.78, -597.647665625, -405.9126749999999, -227.4093031250001, -1415.0319749999999, -263.8385531250001, -818.8823249999999]"
Cat1,20mph,lr,opposite,1,1624829341.189633000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.189633000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.187434.jpg,42.33798315850791,-71.08685545013397,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.21662145261733,-16.167021926428838,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-880.2101868750023, 166.53175500000054, -304.50595499999923, 40.51750625000297, -158.38828500000113, -671.5130912500016, -634.2527800000024, -1227.0638800000015, -278.7004000000035, -530.6710662499971, -175.75439374999956, -718.1549100000018, -1060.148443125, -693.6563868750022, 19.733647499999503, -1643.977133749999, -16.69578749999956, -824.5320999999993, -1397.1938875000005, -1201.0469624999998, -825.1824649999996, -42.85315124999887, -637.3166737499988, -1803.8314349999998, 458.0485406250023, -830.4751700000004, -757.3136850000019, 166.21053000000228, -1422.1033350000014, -221.57338499999898, -195.95166187500217, -754.1906774999991, 433.9195, -1535.313420000001]"
Cat1,20mph,lr,opposite,1,1624829341.290464000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.290464000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.2874339.jpg,42.337976053070975,-71.08684753018474,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",16.867100081794707,-16.956514919286292,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[61.617119999998756, -799.3214125000004, -476.12545000000074, -273.37849499999913, -300.73725, 365.58926250000076, -1096.3653399999969, -1207.3706574999994, 496.27673500000265, -855.0685325000004, 299.9753724999989, 275.7636899999998, 385.98270500000115, 58.431911250000866, 322.3162424999968, -1630.3170975000003, -787.2461325, -523.4165999999996, -394.73400000000004, -1927.7606700000006, 314.83116000000115, 739.3345875000009, -996.7020637500004, -1187.645899999999, 439.1810324999999, -843.122, -1037.2402799999995, -473.08500000000004, -898.0845549999998, -1084.9771125000007, 119.16712375000141, -678.7551750000023, -0.0, -2063.2325400000004]"
Cat1,20mph,lr,opposite,1,1624829341.492153000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.492153000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.4874337.jpg,42.33796184029859,-71.08683168817011,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.168231366171657,-18.535711850928593,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1193.67123875, -832.58124625, -482.6319875000001, -966.6100925000001, -288.29006937499986, -379.833, -532.2193799999999, -893.8801725000003, 163.73648499999985, -1515.9498087499994, 479.3084756250001, -331.9558200000002, -1111.3110950000003, -305.83683187500066, -186.3733374999997, -9.792435624999673, -1064.5552125, -899.5329, -1043.7424849999998, -1658.3069250000005, -63.55966374999963, -842.3077275000004, 127.20004874999982, -935.20833, -403.7949831249999, -1144.237, -942.7096949999999, -380.0449500000003, -264.13290749999993, -1027.065886875, 11.85472687499961, -985.5919574999991, 219.59426124999993, -574.9936200000006]"
Cat1,20mph,lr,opposite,1,1624829341.593058000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.593058000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.5874336.jpg,42.33795472963653,-71.08682376239676,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",18.81918856072787,-19.325785413255087,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1240.3654625000001, -742.7254250000001, -470.00165, -785.886725, -566.3884875000001, -433.642675, -283.06040000000013, -405.0719750000001, 612.8241750000001, -1903.1962624999999, -125.65246250000011, 175.39739999999983, -1012.51425, -765.6037125000007, -523.098275, -1109.260775, -791.8573500000002, -656.257, -1414.4635, -436.1296500000002, -782.3929124999999, -912.0029624999999, -870.4893374999997, -276.3915000000001, -383.4120125000001, -995.1850749999999, -926.2164750000002, -55.19324999999984, -0.0, -516.5467687499998, -756.2230999999998, -1390.3798499999998, 460.2646125000003, -356.0543999999998]"
Cat1,20mph,lr,opposite,1,1624829341.693916000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.693916000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.6874335.jpg,42.33794762230108,-71.08681584033137,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",19.46984128837327,-20.115489352039933,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1412.059, -570.6116, -483.78020000000004, -1048.2566900000002, -268.65860999999995, -505.17789000000005, -75.04392000000007, 18.57247000000011, 939.34703, -1903.5185649999996, 10.179440000000023, 593.75268, -860.9439349999999, -680.464695, -542.51869, -1076.3450249999999, 314.1988199999997, -613.9896, -1306.56954, -347.5513800000001, -935.74817, -929.8976850000001, -1174.25556, 410.73451999999963, -323.70279, -1144.237, -513.1224, -365.85240000000016, -52.27120000000011, -912.540525, -808.2909199999999, -815.1635999999996, -225.63814000000008, -786.0585599999999]"
Cat1,20mph,lr,opposite,1,1624829341.794736000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.794736000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.7874334.jpg,42.3379405176538,-71.08680792126229,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.120247996971393,-20.90489460550139,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1387.9898125, -439.43295500000005, -697.19463, -1141.5234025, -153.04184499999997, -595.0717, 186.95151999999993, -148.57976000000025, 939.030325, -1672.2128041666663, 108.15654999999994, 661.9627799999998, -681.759595, -693.0898725000001, -630.22379, -1017.0966749999998, -839.8776150000001, -676.2784, -1032.8872999999999, -628.8381, -1002.2749924999998, -1095.03144, -1197.9513, -495.82959999999997, -158.21428499999996, -1196.3298949999999, 6.719459999999932, -621.3183, -297.2924499999999, -1173.789585, -448.155165, -459.5156100000001, -461.19444000000004, -899.7220799999999]"
Cat1,20mph,lr,opposite,1,1624829341.895610000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829341.895610000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829341.8874333.jpg,42.33793340917587,-71.08679999792346,13252,19,7,8,55,"[9629, 0, 9449, 6310, 8197, 9715, 9787, 7728, 12128, 6240, 8335, 7072, 5954, 8539, 9356, 8258, 6414, 13252, 7703, 6614, 11167, 10337, 8001, 6391, 9212, 9898, 8213, 10616, 11796, 6204, 5546, 6721, 6643, 6545, 6509]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",20.771005461057847,-21.69472548669344,"[-1, 0, -2, -5, -4, -2, -1, -5, 0, -6, -2, -5, -10, -3, -1, -2, -5, 1, -5, -5, 0, 0, -2, -4, 0, -1, -2, 0, 0, -7, -6, -3, -5, -6, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1229.133175, -678.9037580000004, -751.7576880000001, -602.6558589999993, -60.41477199999999, -344.38191999999975, -99.79524800000033, -706.5223760000008, 656.8461699999996, -1470.1291366666665, -17.81402000000014, 314.67592799999966, -523.8073719999999, -673.8607560000002, -655.0318040000001, -886.7503049999998, -1135.8223740000003, -525.2598399999998, -902.6250799999998, -762.7197600000003, -711.6183679999997, -1070.167194, -1067.62473, -893.8333600000003, -2.182265999999827, -1142.671202, -150.5159040000002, -558.87108, -103.23561999999978, -1065.017196, -337.6970039999999, -889.0542360000004, -436.646994, -737.0326079999998]"
Cat1,20mph,lr,opposite,1,1624829342.904197000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829342.904197000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829342.9207656.jpg,42.33786223835916,-71.08670921200805,42580,20,1,4,65,"[17514, 0, 16132, 16234, 6464, 7416, 11969, 18160, 12506, 11872, 7612, 9073, 19456, 11459, 9338, 6400, 13195, 19338, 10137, 42580, 7703, 8537, 6760, 15794, 8026, 15536, 10868, 10679, 6623, 19720, 9919, 8428, 7842, 14253, 10889, 11072]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 59, 60, 61, 62, 63]",28.227411996098475,-29.602594010056137,"[2, 0, 2, 2, -4, -6, 0, 3, -1, 0, -5, -4, 3, -2, -2, -7, 1, 2, -1, 8, -4, -3, -5, 2, -4, 1, 0, 0, -6, 3, -2, -4, -4, 0, 0, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
