Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,1,1624829345.223886000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829345.223886000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.2207634.jpg,42.33777506051549,-71.08659346068853,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",37.734282145834136,-39.28902108422486,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829345.324708000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829345.324708000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.3207633.jpg,42.33777420136412,-71.08659167394549,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",37.88103061619121,-39.3844823476128,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829345.425613000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829345.425613000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.4207633.jpg,42.337773341505724,-71.0865898857321,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.02789985145751,-39.48002216939509,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829345.526478000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829345.526478000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.5207632.jpg,42.33777248198662,-71.08658809822431,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.17471113556278,-39.5755242921483,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829345.627350000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829345.627350000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.620763.jpg,42.337771622408596,-71.08658631059399,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.32153248612573,-39.67103296136858,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829345.728186000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829345.728186000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.720763.jpg,42.33777076313939,-71.0865845236059,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.468301091074096,-39.76650731769067,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829345.829031000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829345.829031000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829345.8207629.jpg,42.33776990379095,-71.08658273645304,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.61508323012216,-39.86199047763724,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829346.030750000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829346.030750000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.0207627.jpg,42.337769113758604,-71.08658155090373,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808, 0, 0, 1764, 1820, 1856, 1760, 0, 1760]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.71245463628128,-39.94977184933961,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9, 0, 0, -9, -8, -9, -12, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829346.131611000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829346.131611000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.1207626.jpg,42.3377694004248,-71.08658271150352,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808, 0, 0, 1764, 1820, 1856, 1760, 0, 1760]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.61713253035733,-39.91792005011676,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9, 0, 0, -9, -8, -9, -12, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829346.232450000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829346.232450000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.2207625.jpg,42.33776968702797,-71.08658387184816,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808, 0, 0, 1764, 1820, 1856, 1760, 0, 1760]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.52183138127109,-39.886075252897825,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9, 0, 0, -9, -8, -9, -12, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829346.333301000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829346.333301000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.3207624.jpg,42.33776997366571,-71.08658503233272,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808, 0, 0, 1764, 1820, 1856, 1760, 0, 1760]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.42651874073703,-39.85422661559015,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9, 0, 0, -9, -8, -9, -12, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829346.434166000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829346.434166000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.4207623.jpg,42.337770260342744,-71.0865861929764,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808, 0, 0, 1764, 1820, 1856, 1760, 0, 1760]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.33119303191871,-39.822373611602615,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9, 0, 0, -9, -8, -9, -12, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829346.534990000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829346.534990000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.5207622.jpg,42.3377705469039,-71.08658735315095,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808, 0, 0, 1764, 1820, 1856, 1760, 0, 1760]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.2359058539038,-39.79053348343895,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9, 0, 0, -9, -8, -9, -12, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
Cat1,20mph,lr,opposite,1,1624829346.635849000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624829346.635849000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.620762.jpg,42.337770833563994,-71.08658851372604,8020,23,0,1,20,"[6640, 7436, 7528, 7492, 7152, 7594, 0, 7284, 7614, 7336, 7218, 7218, 7218, 7360, 7452, 7440, 0, 7776, 1676, 7953, 8020, 8008, 7968, 7280, 7648, 7932, 7360, 7360, 1888, 1652, 1568, 1808, 0, 0, 1764, 1820, 1856, 1760, 0, 1760]","[13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23]",38.14058577868071,-39.75868236160017,"[-8, -9, -10, -10, -12, -8, 0, -9, -9, -9, -9, -9, -9, -11, -9, -10, 0, -8, -9, -8, -9, -10, -10, -9, -8, -7, -9, -9, -9, -8, -8, -9, 0, 0, -9, -8, -9, -12, 0, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.734, -86.603, -88.37200000000001, -82.53299999999999, -95.649, -84.446, -92.23100000000001, -88.103, -84.90899999999999, -87.37100000000001, -89.684, -82.86200000000001, -86.618, -89.07700000000001, -85.285, -84.009, -82.553, -85.829, -84.73299999999999, -87.266, -84.03299999999999, -86.302, -87.88, -89.09100000000001, -83.24600000000001, -84.52600000000001, -83.818, -88.318, -84.066, -85.23299999999999, -84.52600000000001, -84.611, -86.705, -89.24799999999999]"
