Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,1,1624829346.5540955,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.5540955.jpg
Cat1,20mph,lr,opposite,1,1624829346.5874288,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.5874288.jpg
Cat1,20mph,lr,opposite,1,1624829346.620762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.620762.jpg
Cat1,20mph,lr,opposite,1,1624829346.6874287,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.6874287.jpg
Cat1,20mph,lr,opposite,1,1624829346.720762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.720762.jpg
Cat1,20mph,lr,opposite,1,1624829346.7540953,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.7540953.jpg
Cat1,20mph,lr,opposite,1,1624829346.7874286,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.7874286.jpg
Cat1,20mph,lr,opposite,1,1624829346.820762,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.820762.jpg
Cat1,20mph,lr,opposite,1,1624829346.8540952,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.8540952.jpg
Cat1,20mph,lr,opposite,1,1624829346.8874285,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.8874285.jpg
Cat1,20mph,lr,opposite,1,1624829346.9207618,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.9207618.jpg
Cat1,20mph,lr,opposite,1,1624829346.9540951,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.9540951.jpg
Cat1,20mph,lr,opposite,1,1624829346.9874284,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829346.9874284.jpg
Cat1,20mph,lr,opposite,1,1624829347.0207617,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.0207617.jpg
Cat1,20mph,lr,opposite,1,1624829347.054095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.054095.jpg
Cat1,20mph,lr,opposite,1,1624829347.0874283,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.0874283.jpg
Cat1,20mph,lr,opposite,1,1624829347.1207616,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.1207616.jpg
Cat1,20mph,lr,opposite,1,1624829347.154095,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.154095.jpg
Cat1,20mph,lr,opposite,1,1624829347.2207615,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.2207615.jpg
Cat1,20mph,lr,opposite,1,1624829347.2540948,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.2540948.jpg
Cat1,20mph,lr,opposite,1,1624829347.2874281,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.2874281.jpg
Cat1,20mph,lr,opposite,1,1624829347.3207614,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.3207614.jpg
Cat1,20mph,lr,opposite,1,1624829347.3540947,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.3540947.jpg
Cat1,20mph,lr,opposite,1,1624829347.387428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.387428.jpg
Cat1,20mph,lr,opposite,1,1624829347.4207613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.4207613.jpg
Cat1,20mph,lr,opposite,1,1624829347.4540946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.4540946.jpg
Cat1,20mph,lr,opposite,1,1624829347.487428,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.487428.jpg
Cat1,20mph,lr,opposite,1,1624829347.5207613,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.5207613.jpg
Cat1,20mph,lr,opposite,1,1624829347.5540946,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.5540946.jpg
Cat1,20mph,lr,opposite,1,1624829347.5874279,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.5874279.jpg
Cat1,20mph,lr,opposite,1,1624829347.6207612,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.6207612.jpg
Cat1,20mph,lr,opposite,1,1624829347.6540945,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.6540945.jpg
Cat1,20mph,lr,opposite,1,1624829347.6874278,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.6874278.jpg
Cat1,20mph,lr,opposite,1,1624829347.7540944,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.7540944.jpg
Cat1,20mph,lr,opposite,1,1624829347.7874277,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.7874277.jpg
Cat1,20mph,lr,opposite,1,1624829347.820761,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.820761.jpg
Cat1,20mph,lr,opposite,1,1624829347.8540943,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.8540943.jpg
Cat1,20mph,lr,opposite,1,1624829347.8874276,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.8874276.jpg
Cat1,20mph,lr,opposite,1,1624829347.9207609,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.9207609.jpg
Cat1,20mph,lr,opposite,1,1624829347.9540942,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.9540942.jpg
Cat1,20mph,lr,opposite,1,1624829347.9874275,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829347.9874275.jpg
Cat1,20mph,lr,opposite,1,1624829348.0207608,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.0207608.jpg
Cat1,20mph,lr,opposite,1,1624829348.054094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.054094.jpg
Cat1,20mph,lr,opposite,1,1624829348.0874274,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.0874274.jpg
Cat1,20mph,lr,opposite,1,1624829348.1207607,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.1207607.jpg
Cat1,20mph,lr,opposite,1,1624829348.154094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.154094.jpg
Cat1,20mph,lr,opposite,1,1624829348.1874273,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.1874273.jpg
Cat1,20mph,lr,opposite,1,1624829348.2207606,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.2207606.jpg
Cat1,20mph,lr,opposite,1,1624829348.254094,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.254094.jpg
Cat1,20mph,lr,opposite,1,1624829348.2874272,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.2874272.jpg
Cat1,20mph,lr,opposite,1,1624829348.3207605,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.3207605.jpg
Cat1,20mph,lr,opposite,1,1624829348.3540938,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.3540938.jpg
Cat1,20mph,lr,opposite,1,1624829348.387427,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.387427.jpg
Cat1,20mph,lr,opposite,1,1624829348.4207604,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.4207604.jpg
Cat1,20mph,lr,opposite,1,1624829348.4540937,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_1/camera_images/1624829348.4540937.jpg
