Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,7,1624825076.558984000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.558984000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.5514483.jpg,42.33803578313018,-71.0869157561884,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",11.263587239983124,-10.319841674149504,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,10mph,lr,opposite,7,1624825076.659798000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.659798000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.6514482.jpg,42.33803054591893,-71.08691274684895,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",11.510749318257972,-10.901754035014871,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[510.2667749999997, -1358.3037, -456.22309999999993, -999.9414750000002, 300.73725, -661.542475, -737.2736000000001, -1573.8567249999999, -389.54715000000004, -1231.19555, -289.47782500000005, -940.3249500000002, 579.894525, -242.79187499999964, -783.08125, -381.8227000000003, -1006.5174749999996, -656.257, -1197.3598, -689.6933999999999, -284.22257499999995, -1199.2603500000002, -1023.5243250000001, -1356.8309999999997, -454.63875, -940.984375, -873.5297999999999, -564.5480999999999, -1035.6231500000001, -1124.6527875, -295.9807624999999, -1189.8758999999995, 551.69765, -169.46820000000037]"
Cat1,10mph,lr,opposite,7,1624825076.760659000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.760659000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.7514482.jpg,42.338025306255325,-71.08690973610037,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",11.758027151674085,-11.483938880334993,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,10mph,lr,opposite,7,1624825076.861498000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.861498000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.851448.jpg,42.33802006773119,-71.08690672600653,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",12.005251229895764,-12.065997117202995,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,10mph,lr,opposite,7,1624825076.962368000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.962368000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.951448.jpg,42.33801482760931,-71.0869037149946,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",12.252550733186839,-12.648232882384036,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,10mph,lr,opposite,7,1624825077.063237000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.063237000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.0514479.jpg,42.33800958753698,-71.08690070401116,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",12.499847918093536,-13.230463140858875,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,10mph,lr,opposite,7,1624825077.164073000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.164073000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.1514478.jpg,42.338004349173865,-71.08689769400983,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",12.74706445988961,-13.812503487050284,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[335.5244737500002, -1327.602315, -441.066695, -1105.89857625, 300.73724999999996, -645.87436375, -802.4433199999999, -1518.3794762500002, -436.5778425, -1263.1034974999998, -305.22414624999993, -1012.6763774999998, 564.7068112499999, -2.4279187500002646, -783.08125, -642.5154399999996, -794.0039512500002, -601.19815, -1262.49091, -589.2821550000001, -299.68303374999994, -1230.3406575000001, -1039.81514625, -1273.9135499999998, -454.63875, -978.2473562499999, -813.0546600000001, -548.9362950000001, -1148.8229674999998, -1177.5282543749997, -226.94441187500004, -1059.71268, 521.0133425000001, -415.19708999999966]"
Cat1,10mph,lr,opposite,7,1624825077.365775000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.365775000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.3514476.jpg,42.33799387088704,-71.08689167311047,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",13.241571254351014,-14.976757578703351,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,7,1624825078.777807000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825078.777807000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.7847795.jpg,42.33800249844216,-71.0868966033932,16368,19,4,8,35,"[7023, 0, 9827, 12448, 8386, 8043, 9811, 5980, 13080, 7422, 9798, 5614, 8376, 13096, 6446, 6199, 16368, 6608, 6529, 13007, 11004, 8313, 6371, 12505, 7716, 7702, 12689, 16080, 5947, 7130, 7091, 8382]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",12.836638664322088,-14.018140343334077,"[-4, 0, 0, 0, -2, -2, -1, -4, 1, -5, -1, -8, -2, 1, -4, -7, 2, -4, -4, 0, 0, -1, -5, 1, -4, -4, 1, 3, -5, -2, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,7,1624825077.466609000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.466609000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.4514475.jpg,42.33799167184485,-71.08689040851758,16368,19,4,8,35,"[7023, 0, 9827, 12448, 8386, 8043, 9811, 5980, 13080, 7422, 9798, 5614, 8376, 13096, 6446, 6199, 16368, 6608, 6529, 13007, 11004, 8313, 6371, 12505, 7716, 7702, 12689, 16080, 5947, 7130, 7091, 8382]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",13.345434448801004,-15.221095600123943,"[-4, 0, 0, 0, -2, -2, -1, -4, 1, -5, -1, -8, -2, 1, -4, -7, 2, -4, -4, 0, 0, -1, -5, 1, -4, -4, 1, 3, -5, -2, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,7,1624825077.567512000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.567512000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.5514474.jpg,42.337992505003925,-71.08689088524325,16368,19,4,8,35,"[7023, 0, 9827, 12448, 8386, 8043, 9811, 5980, 13080, 7422, 9798, 5614, 8376, 13096, 6446, 6199, 16368, 6608, 6529, 13007, 11004, 8313, 6371, 12505, 7716, 7702, 12689, 16080, 5947, 7130, 7091, 8382]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",13.306280146551426,-15.128522369265182,"[-4, 0, 0, 0, -2, -2, -1, -4, 1, -5, -1, -8, -2, 1, -4, -7, 2, -4, -4, 0, 0, -1, -5, 1, -4, -4, 1, 3, -5, -2, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,7,1624825077.668323000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.668323000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.6847806.jpg,42.33799333740311,-71.08689136153413,16368,19,4,8,35,"[7023, 0, 9827, 12448, 8386, 8043, 9811, 5980, 13080, 7422, 9798, 5614, 8376, 13096, 6446, 6199, 16368, 6608, 6529, 13007, 11004, 8313, 6371, 12505, 7716, 7702, 12689, 16080, 5947, 7130, 7091, 8382]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",13.267161555309071,-15.036033570620727,"[-4, 0, 0, 0, -2, -2, -1, -4, 1, -5, -1, -8, -2, 1, -4, -7, 2, -4, -4, 0, 0, -1, -5, 1, -4, -4, 1, 3, -5, -2, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,7,1624825077.769220000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.769220000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.7847805.jpg,42.337994170512985,-71.08689183823162,16368,19,4,8,35,"[7023, 0, 9827, 12448, 8386, 8043, 9811, 5980, 13080, 7422, 9798, 5614, 8376, 13096, 6446, 6199, 16368, 6608, 6529, 13007, 11004, 8313, 6371, 12505, 7716, 7702, 12689, 16080, 5947, 7130, 7091, 8382]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",13.228009568578756,-14.943465806993572,"[-4, 0, 0, 0, -2, -2, -1, -4, 1, -5, -1, -8, -2, 1, -4, -7, 2, -4, -4, 0, 0, -1, -5, 1, -4, -4, 1, 3, -5, -2, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,7,1624825077.870095000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.870095000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.8847804.jpg,42.33799500343977,-71.08689231482438,16368,19,4,8,35,"[7023, 0, 9827, 12448, 8386, 8043, 9811, 5980, 13080, 7422, 9798, 5614, 8376, 13096, 6446, 6199, 16368, 6608, 6529, 13007, 11004, 8313, 6371, 12505, 7716, 7702, 12689, 16080, 5947, 7130, 7091, 8382]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",13.188866184350836,-14.850918386204942,"[-4, 0, 0, 0, -2, -2, -1, -4, 1, -5, -1, -8, -2, 1, -4, -7, 2, -4, -4, 0, 0, -1, -5, 1, -4, -4, 1, 3, -5, -2, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,10mph,lr,opposite,7,1624825077.970923000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.970923000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.9847803.jpg,42.33799583597873,-71.08689279119523,16368,19,4,8,35,"[7023, 0, 9827, 12448, 8386, 8043, 9811, 5980, 13080, 7422, 9798, 5614, 8376, 13096, 6446, 6199, 16368, 6608, 6529, 13007, 11004, 8313, 6371, 12505, 7716, 7702, 12689, 16080, 5947, 7130, 7091, 8382]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",13.14974102704241,-14.758414057464758,"[-4, 0, 0, 0, -2, -2, -1, -4, 1, -5, -1, -8, -2, 1, -4, -7, 2, -4, -4, 0, 0, -1, -5, 1, -4, -4, 1, 3, -5, -2, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
