Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,10mph,lr,opposite,7,1624825076.054671000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.054671000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.0514488.jpg,42.3380459892635,-71.08692466144491,6118,16,1,8,40,"[4125, 3398, 4162, 4884, 3620, 3600, 4034, 3297, 3254, 5028, 3597, 4394, 6118, 3330, 5986, 3327, 3944, 5080, 5222, 3848, 5070, 4773, 5980, 3982, 3994, 3726]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 61, 63]",10.532184204549596,-9.185826861034407,"[-2, -5, -5, -4, -11, -4, -5, -7, -6, -2, -5, -4, -2, -9, -1, -5, -6, -2, -2, -6, -2, -2, -2, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.18, -101.79899999999999, -98.96799999999999, -99.917, -110.595, -107.01799999999999, -98.631, -104.79700000000001, -103.60799999999999, -107.186, -103.305, -103.93700000000001, -101.164, -102.006, -101.969, -100.5, -107.18, -101.807, -104.09299999999999, -96.859, -104.20100000000001, -103.42200000000001, -102.617, -102.419, -100.646, -98.031, -100.522, -102.96700000000001, -105.698, -99.45200000000001, -98.905, -98.038, -103.694, -98.419]"
Cat1,10mph,lr,opposite,7,1624825076.155490000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.155490000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.1514487.jpg,42.33804476582783,-71.08692319524398,6118,16,1,8,40,"[4125, 3398, 4162, 4884, 3620, 3600, 4034, 3297, 3254, 5028, 3597, 4394, 6118, 3330, 5986, 3327, 3944, 5080, 5222, 3848, 5070, 4773, 5980, 3982, 3994, 3726]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 61, 63]",10.652605597339912,-9.321764157416762,"[-2, -5, -5, -4, -11, -4, -5, -7, -6, -2, -5, -4, -2, -9, -1, -5, -6, -2, -2, -6, -2, -2, -2, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-98.18, -101.79899999999999, -98.96799999999999, -99.917, -110.595, -107.01799999999999, -98.631, -104.79700000000001, -103.60799999999999, -107.186, -103.305, -103.93700000000001, -101.164, -102.006, -101.969, -100.5, -107.18, -101.807, -104.09299999999999, -96.859, -104.20100000000001, -103.42200000000001, -102.617, -102.419, -100.646, -98.031, -100.522, -102.96700000000001, -105.698, -99.45200000000001, -98.905, -98.038, -103.694, -98.419]"
Cat1,10mph,lr,opposite,7,1624825076.256400000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.256400000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.2514486.jpg,42.338043541284065,-71.0869217277151,6118,16,1,8,40,"[4125, 3398, 4162, 4884, 3620, 3600, 4034, 3297, 3254, 5028, 3597, 4394, 6118, 3330, 5986, 3327, 3944, 5080, 5222, 3848, 5070, 4773, 5980, 3982, 3994, 3726]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 61, 63]",10.773136060066781,-9.457824575854879,"[-2, -5, -5, -4, -11, -4, -5, -7, -6, -2, -5, -4, -2, -9, -1, -5, -6, -2, -2, -6, -2, -2, -2, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.176, -101.943, -96.943, -100.04899999999999, -108.729, -107.15100000000001, -96.98700000000001, -104.53399999999999, -101.49, -105.28299999999999, -103.44200000000001, -101.90100000000001, -98.875, -99.87899999999999, -102.088, -98.704, -105.323, -99.869, -102.25399999999999, -94.949, -102.07799999999999, -101.135, -100.765, -100.405, -100.777, -97.994, -100.654, -100.82, -104.18, -99.594, -96.742, -96.21799999999999, -103.766, -96.58200000000001]"
Cat1,10mph,lr,opposite,7,1624825076.357242000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.357242000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.3514485.jpg,42.33804231756774,-71.08692026117784,6118,16,1,8,40,"[4125, 3398, 4162, 4884, 3620, 3600, 4034, 3297, 3254, 5028, 3597, 4394, 6118, 3330, 5986, 3327, 3944, 5080, 5222, 3848, 5070, 4773, 5980, 3982, 3994, 3726]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 12, 15, 16, 16, 19, 20, 21, 22, 23, 24, 26, 29, 30, 31, 61, 63]",10.893585080719498,-9.593793056378924,"[-2, -5, -5, -4, -11, -4, -5, -7, -6, -2, -5, -4, -2, -9, -1, -5, -6, -2, -2, -6, -2, -2, -2, -7, -4, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.176, -101.943, -96.943, -100.04899999999999, -108.729, -107.15100000000001, -96.98700000000001, -104.53399999999999, -101.49, -105.28299999999999, -103.44200000000001, -101.90100000000001, -98.875, -99.87899999999999, -102.088, -98.704, -105.323, -99.869, -102.25399999999999, -94.949, -102.07799999999999, -101.135, -100.765, -100.405, -100.777, -97.994, -100.654, -100.82, -104.18, -99.594, -96.742, -96.21799999999999, -103.766, -96.58200000000001]"
Cat1,10mph,lr,opposite,7,1624825077.264942000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.264942000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.2514477.jpg,42.33799910910152,-71.08689468302637,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",12.994361687171244,-14.394733747893598,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.625, -71.14699999999999, -73.222, -70.156, -86.132, -74.336, -74.65899999999999, -70.628, -73.794, -73.675, -75.316, -73.368, -82.645, -83.197, -73.707, -76.465, -75.559, -73.618, -70.807, -82.335, -74.258, -69.113, -74.025, -74.389, -71.223, -72.285, -73.59899999999999, -72.512, -71.646, -69.054, -75.918, -75.373, -78.473, -80.436]"
Cat1,10mph,lr,opposite,7,1624825076.458101000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.458101000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.4847817.jpg,42.33804102393327,-71.08691876759175,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",11.016255670817735,-9.737530219587775,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.493, -88.603, -87.338, -87.162, -95.454, -90.92, -92.042, -90.08, -89.163, -84.48700000000001, -92.954, -88.22399999999999, -85.34200000000001, -93.86200000000001, -90.206, -89.335, -87.029, -86.244, -84.602, -93.03399999999999, -89.20100000000001, -86.904, -90.074, -92.586, -86.338, -85.73899999999999, -85.375, -91.573, -87.182, -86.41, -88.691, -85.891, -92.914, -93.87100000000001]"
Cat1,10mph,lr,opposite,7,1624825076.558984000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.558984000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.5514483.jpg,42.33803578313018,-71.0869157561884,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",11.263587239983124,-10.319841674149504,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.846, -87.19, -86.781, -85.48100000000001, -94.90700000000001, -87.604, -90.579, -87.973, -87.65, -83.59899999999999, -91.462, -86.23100000000001, -85.729, -89.738, -88.235, -86.139, -86.445, -85.273, -82.50299999999999, -90.98700000000001, -86.005, -84.098, -86.87, -89.839, -84.70299999999999, -84.65299999999999, -85.75399999999999, -89.34, -85.735, -85.244, -86.015, -84.286, -91.397, -91.81]"
Cat1,10mph,lr,opposite,7,1624825076.659798000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.659798000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.6514482.jpg,42.33803054591893,-71.08691274684895,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",11.510749318257972,-10.901754035014871,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.161, -88.281, -89.79700000000001, -84.99600000000001, -99.24799999999999, -88.366, -92.635, -88.979, -87.01100000000001, -89.05799999999999, -91.029, -85.66799999999999, -91.044, -92.35, -88.382, -86.738, -88.705, -88.399, -84.824, -91.316, -86.941, -85.59200000000001, -88.369, -90.912, -85.9, -85.904, -90.318, -90.17399999999999, -85.311, -84.829, -87.15100000000001, -88.10600000000001, -89.538, -91.40100000000001]"
Cat1,10mph,lr,opposite,7,1624825076.760659000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.760659000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.7514482.jpg,42.338025306255325,-71.08690973610037,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",11.758027151674085,-11.483938880334993,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.23200000000001, -87.721, -89.432, -84.37, -98.738, -87.51299999999999, -91.699, -88.62799999999999, -86.41799999999999, -88.554, -90.515, -84.868, -89.97200000000001, -91.33200000000001, -87.839, -85.92200000000001, -87.353, -87.632, -84.325, -90.338, -86.23700000000001, -85.419, -87.993, -90.37299999999999, -85.301, -85.404, -89.044, -89.935, -84.84, -84.499, -86.448, -87.25399999999999, -89.508, -90.631]"
Cat1,10mph,lr,opposite,7,1624825076.861498000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.861498000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.851448.jpg,42.33802006773119,-71.08690672600653,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",12.005251229895764,-12.065997117202995,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.079, -83.325, -83.522, -80.873, -91.821, -83.429, -87.93700000000001, -85.098, -84.259, -81.189, -86.41799999999999, -83.005, -82.56200000000001, -84.787, -83.102, -82.416, -82.271, -82.75299999999999, -79.617, -87.274, -81.579, -81.354, -84.04799999999999, -87.102, -80.682, -80.585, -82.03399999999999, -85.596, -83.12899999999999, -81.52, -81.309, -81.814, -86.035, -87.926]"
Cat1,10mph,lr,opposite,7,1624825076.962368000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825076.962368000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825076.951448.jpg,42.33801482760931,-71.0869037149946,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",12.252550733186839,-12.648232882384036,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.535, -83.787, -83.79899999999999, -81.002, -92.083, -83.76899999999999, -88.914, -85.68799999999999, -84.45100000000001, -81.309, -86.70200000000001, -83.09200000000001, -82.73700000000001, -85.79, -83.26100000000001, -83.04299999999999, -82.781, -83.24600000000001, -80.428, -87.49600000000001, -81.89, -82.069, -84.68799999999999, -87.861, -80.983, -80.824, -82.15299999999999, -85.926, -83.395, -81.798, -81.57300000000001, -82.575, -85.70200000000001, -88.375]"
Cat1,10mph,lr,opposite,7,1624825077.063237000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.063237000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.0514479.jpg,42.33800958753698,-71.08690070401116,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",12.499847918093536,-13.230463140858875,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.068, -85.59100000000001, -85.715, -82.461, -93.21799999999999, -84.509, -89.93799999999999, -87.262, -85.226, -81.948, -88.676, -83.477, -84.31299999999999, -86.921, -84.70200000000001, -83.37899999999999, -83.551, -84.444, -81.061, -87.99600000000001, -82.795, -83.37799999999999, -85.322, -88.676, -82.37899999999999, -82.789, -83.652, -87.499, -83.941, -83.73, -82.63600000000001, -83.04, -87.67200000000001, -88.79299999999999]"
Cat1,10mph,lr,opposite,7,1624825077.164073000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.164073000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.1514478.jpg,42.338004349173865,-71.08689769400983,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",12.74706445988961,-13.812503487050284,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.48100000000001, -85.089, -85.70700000000001, -81.568, -93.22, -83.541, -89.656, -86.742, -84.508, -82.546, -88.12899999999999, -82.82700000000001, -84.44, -86.62, -84.06299999999999, -82.515, -82.655, -83.965, -81.04, -87.111, -82.133, -83.104, -84.851, -88.12, -81.719, -82.40899999999999, -83.15899999999999, -86.887, -83.35700000000001, -83.20100000000001, -82.228, -82.555, -86.42200000000001, -87.906]"
Cat1,10mph,lr,opposite,7,1624825077.365775000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.365775000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.3514476.jpg,42.33799387088704,-71.08689167311047,5264,19,0,1,40,"[4502, 0, 4658, 3365, 4012, 3974, 3891, 3778, 4748, 3354, 3973, 3581, 4624, 3278, 3176, 5264, 3817, 3532, 4450, 5022, 3418, 3450, 4884, 3420, 3358, 4399, 4951, 3783, 3720]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 10, 12, 15, 16, 17, 17, 19, 20, 20, 22, 23, 24, 24, 26, 27, 28, 29, 30, 31, 31]",13.241571254351014,-14.976757578703351,"[-5, 0, -4, -5, -5, -6, -5, -7, -3, -9, -4, -6, -2, -7, -9, -2, -8, -12, -4, -3, -7, -10, -1, -7, -6, -2, -3, -7, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,10mph,lr,opposite,7,1624825078.777807000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825078.777807000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825078.7847795.jpg,42.33800249844216,-71.0868966033932,16368,19,4,8,35,"[7023, 0, 9827, 12448, 8386, 8043, 9811, 5980, 13080, 7422, 9798, 5614, 8376, 13096, 6446, 6199, 16368, 6608, 6529, 13007, 11004, 8313, 6371, 12505, 7716, 7702, 12689, 16080, 5947, 7130, 7091, 8382]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",12.836638664322088,-14.018140343334077,"[-4, 0, 0, 0, -2, -2, -1, -4, 1, -5, -1, -8, -2, 1, -4, -7, 2, -4, -4, 0, 0, -1, -5, 1, -4, -4, 1, 3, -5, -2, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
Cat1,10mph,lr,opposite,7,1624825077.466609000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/lidar_pcd/ns1/velodyne_points/1624825077.466609000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_10mph_lr_opposite_7/camera_images/1624825077.4514475.jpg,42.33799167184485,-71.08689040851758,16368,19,4,8,35,"[7023, 0, 9827, 12448, 8386, 8043, 9811, 5980, 13080, 7422, 9798, 5614, 8376, 13096, 6446, 6199, 16368, 6608, 6529, 13007, 11004, 8313, 6371, 12505, 7716, 7702, 12689, 16080, 5947, 7130, 7091, 8382]","[1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 62, 63]",13.345434448801004,-15.221095600123943,"[-4, 0, 0, 0, -2, -2, -1, -4, 1, -5, -1, -8, -2, 1, -4, -7, 2, -4, -4, 0, 0, -1, -5, 1, -4, -4, 1, 3, -5, -2, -4, -1]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.17, -87.287, -89.34, -83.20100000000001, -96.45700000000001, -85.12299999999999, -92.335, -88.47200000000001, -85.234, -87.835, -90.289, -83.133, -87.73700000000001, -89.431, -86.059, -84.309, -83.4, -86.266, -84.70200000000001, -87.68799999999999, -84.68799999999999, -86.583, -87.971, -89.29799999999999, -83.961, -85.35700000000001, -85.01700000000001, -89.072, -84.16, -85.71799999999999, -85.163, -84.98700000000001, -87.706, -89.50299999999999]"
