Category,speed,direction,lane,episode,Time header,Image_path
Cat1,20mph,lr,opposite,3,1624829531.3769207,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.3769207.jpg
Cat1,20mph,lr,opposite,3,1624829531.410254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.410254.jpg
Cat1,20mph,lr,opposite,3,1624829531.4435873,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.4435873.jpg
Cat1,20mph,lr,opposite,3,1624829531.510254,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.510254.jpg
Cat1,20mph,lr,opposite,3,1624829531.5435872,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.5435872.jpg
Cat1,20mph,lr,opposite,3,1624829531.5769205,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.5769205.jpg
Cat1,20mph,lr,opposite,3,1624829531.6102538,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.6102538.jpg
Cat1,20mph,lr,opposite,3,1624829531.643587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.643587.jpg
Cat1,20mph,lr,opposite,3,1624829531.6769204,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.6769204.jpg
Cat1,20mph,lr,opposite,3,1624829531.7102537,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.7102537.jpg
Cat1,20mph,lr,opposite,3,1624829531.743587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.743587.jpg
Cat1,20mph,lr,opposite,3,1624829531.7769203,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.7769203.jpg
Cat1,20mph,lr,opposite,3,1624829531.8102536,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.8102536.jpg
Cat1,20mph,lr,opposite,3,1624829531.843587,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.843587.jpg
Cat1,20mph,lr,opposite,3,1624829531.8769202,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.8769202.jpg
Cat1,20mph,lr,opposite,3,1624829531.9102535,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.9102535.jpg
Cat1,20mph,lr,opposite,3,1624829531.9435868,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.9435868.jpg
Cat1,20mph,lr,opposite,3,1624829531.9769201,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.9769201.jpg
Cat1,20mph,lr,opposite,3,1624829532.0435867,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.0435867.jpg
Cat1,20mph,lr,opposite,3,1624829532.07692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.07692.jpg
Cat1,20mph,lr,opposite,3,1624829532.1102533,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.1102533.jpg
Cat1,20mph,lr,opposite,3,1624829532.1435866,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.1435866.jpg
Cat1,20mph,lr,opposite,3,1624829532.17692,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.17692.jpg
Cat1,20mph,lr,opposite,3,1624829532.2102532,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.2102532.jpg
Cat1,20mph,lr,opposite,3,1624829532.2435865,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.2435865.jpg
Cat1,20mph,lr,opposite,3,1624829532.2769198,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.2769198.jpg
Cat1,20mph,lr,opposite,3,1624829532.3102531,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.3102531.jpg
Cat1,20mph,lr,opposite,3,1624829532.3435864,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.3435864.jpg
Cat1,20mph,lr,opposite,3,1624829532.3769197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.3769197.jpg
Cat1,20mph,lr,opposite,3,1624829532.410253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.410253.jpg
Cat1,20mph,lr,opposite,3,1624829532.4435863,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.4435863.jpg
Cat1,20mph,lr,opposite,3,1624829532.4769197,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.4769197.jpg
Cat1,20mph,lr,opposite,3,1624829532.510253,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.510253.jpg
Cat1,20mph,lr,opposite,3,1624829532.5769196,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.5769196.jpg
Cat1,20mph,lr,opposite,3,1624829532.6102529,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.6102529.jpg
Cat1,20mph,lr,opposite,3,1624829532.6435862,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.6435862.jpg
Cat1,20mph,lr,opposite,3,1624829532.6769195,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.6769195.jpg
Cat1,20mph,lr,opposite,3,1624829532.7102528,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.7102528.jpg
Cat1,20mph,lr,opposite,3,1624829532.743586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.743586.jpg
Cat1,20mph,lr,opposite,3,1624829532.7769194,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.7769194.jpg
Cat1,20mph,lr,opposite,3,1624829532.8102527,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.8102527.jpg
Cat1,20mph,lr,opposite,3,1624829532.843586,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.843586.jpg
Cat1,20mph,lr,opposite,3,1624829532.8769193,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.8769193.jpg
Cat1,20mph,lr,opposite,3,1624829532.9102526,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.9102526.jpg
Cat1,20mph,lr,opposite,3,1624829532.9435859,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.9435859.jpg
Cat1,20mph,lr,opposite,3,1624829532.9769192,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829532.9769192.jpg
Cat1,20mph,lr,opposite,3,1624829533.0102525,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829533.0102525.jpg
Cat1,20mph,lr,opposite,3,1624829533.0435858,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829533.0435858.jpg
Cat1,20mph,lr,opposite,3,1624829533.076919,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829533.076919.jpg
Cat1,20mph,lr,opposite,3,1624829533.1102524,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829533.1102524.jpg
Cat1,20mph,lr,opposite,3,1624829533.1435857,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829533.1435857.jpg
Cat1,20mph,lr,opposite,3,1624829533.176919,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829533.176919.jpg
Cat1,20mph,lr,opposite,3,1624829533.2102523,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829533.2102523.jpg
Cat1,20mph,lr,opposite,3,1624829533.2435856,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829533.2435856.jpg
