Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,3,1624829529.489306000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.489306000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.4769225.jpg,42.33786094525633,-71.08669936015164,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",29.036561272624375,-29.7462721018999,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.432, -87.68799999999999, -89.241, -84.385, -98.695, -87.67, -91.9, -88.57799999999999, -86.54700000000001, -88.59299999999999, -90.42399999999999, -85.06200000000001, -89.963, -91.537, -87.788, -86.12700000000001, -87.685, -87.67399999999999, -84.41, -90.564, -86.329, -85.365, -88.022, -90.465, -85.309, -85.292, -89.095, -89.78200000000001, -84.92200000000001, -84.40799999999999, -86.49700000000001, -87.462, -89.48700000000001, -90.809]"
Cat1,20mph,lr,opposite,3,1624829529.590156000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.590156000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.5769224.jpg,42.33785497466423,-71.0866920510733,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",29.636869168860013,-30.40967122400515,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.571, -87.37799999999999, -89.148, -83.88799999999999, -98.051, -86.806, -91.556, -88.33, -85.93, -88.164, -90.18799999999999, -84.27, -89.287, -90.711, -87.244, -85.35, -86.316, -87.11, -84.119, -89.555, -85.689, -85.352, -87.71700000000001, -89.914, -84.781, -85.12, -87.98200000000001, -89.56200000000001, -84.447, -84.445, -85.93799999999999, -86.551, -88.90700000000001, -90.155]"
Cat1,20mph,lr,opposite,3,1624829529.690986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.690986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.6769223.jpg,42.33784900527191,-71.0866847434637,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",30.23705649107573,-31.072937037240283,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.646, -86.561, -88.131, -82.969, -96.83200000000001, -85.819, -91.405, -87.7, -85.258, -87.49799999999999, -89.29799999999999, -83.54899999999999, -87.839, -89.851, -86.084, -84.666, -84.963, -86.14299999999999, -83.86200000000001, -88.525, -84.824, -85.12100000000001, -87.288, -89.287, -83.786, -84.19, -86.16799999999999, -88.70700000000001, -83.969, -84.035, -84.98899999999999, -85.691, -87.64200000000001, -89.573]"
Cat1,20mph,lr,opposite,3,1624829529.791874000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.791874000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.7769222.jpg,42.33784303243552,-71.08667743163795,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",30.83759015137098,-31.73658552510814,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-82.959, -86.06200000000001, -87.515, -82.335, -95.941, -85.007, -91.419, -87.34200000000001, -84.751, -87.0, -88.815, -82.98200000000001, -86.836, -89.20299999999999, -85.3, -84.12299999999999, -83.855, -85.535, -83.82, -87.765, -84.148, -85.025, -87.071, -88.876, -83.08200000000001, -83.65, -84.86399999999999, -88.124, -83.656, -83.926, -84.33200000000001, -84.99600000000001, -86.74, -89.15100000000001]"
Cat1,20mph,lr,opposite,3,1624829529.892691000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.892691000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.8769221.jpg,42.33783706380541,-71.08667012496146,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",31.437700950430575,-32.39976664875459,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.132, -86.884, -88.725, -82.939, -96.36, -85.16, -92.03, -88.074, -85.09299999999999, -87.59100000000001, -89.76, -83.09899999999999, -87.525, -89.405, -85.84700000000001, -84.265, -83.662, -86.03299999999999, -84.354, -87.738, -84.564, -86.061, -87.64, -89.15, -83.70200000000001, -84.777, -85.101, -88.81200000000001, -83.971, -85.07799999999999, -84.914, -85.02, -87.454, -89.387]"
Cat1,20mph,lr,opposite,3,1624829529.993563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.993563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.976922.jpg,42.33783109191474,-71.08666281429342,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",32.03813963942923,-33.063310056825735,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.139, -87.23700000000001, -89.23299999999999, -83.15899999999999, -96.37, -85.07700000000001, -92.395, -88.47399999999999, -85.259, -87.86, -90.221, -83.13, -87.59100000000001, -89.40700000000001, -85.965, -84.30799999999999, -83.294, -86.206, -84.765, -87.632, -84.666, -86.68799999999999, -88.025, -89.304, -83.917, -85.272, -84.84299999999999, -89.00399999999999, -84.204, -85.70299999999999, -85.12299999999999, -84.962, -87.6, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.094413000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.094413000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.1102552.jpg,42.33782512132264,-71.08665550521508,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",32.63844782065455,-33.72670917893098,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.139, -87.23700000000001, -89.23299999999999, -83.15899999999999, -96.37, -85.07700000000001, -92.395, -88.47399999999999, -85.259, -87.86, -90.221, -83.13, -87.59100000000001, -89.40700000000001, -85.965, -84.30799999999999, -83.294, -86.206, -84.765, -87.632, -84.666, -86.68799999999999, -88.025, -89.304, -83.917, -85.272, -84.84299999999999, -89.00399999999999, -84.204, -85.70299999999999, -85.12299999999999, -84.962, -87.6, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.195264000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.195264000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.2102551.jpg,42.33781915067408,-71.08664819606763,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",33.2387617347959,-34.390114574339094,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.139, -87.23700000000001, -89.23299999999999, -83.15899999999999, -96.37, -85.07700000000001, -92.395, -88.47399999999999, -85.259, -87.86, -90.221, -83.13, -87.59100000000001, -89.40700000000001, -85.965, -84.30799999999999, -83.294, -86.206, -84.765, -87.632, -84.666, -86.68799999999999, -88.025, -89.304, -83.917, -85.272, -84.84299999999999, -89.00399999999999, -84.204, -85.70299999999999, -85.12299999999999, -84.962, -87.6, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.296153000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.296153000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.2769217.jpg,42.337813177781236,-71.08664088417278,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",33.839301354952106,-35.05376933472033,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.139, -87.23700000000001, -89.23299999999999, -83.15899999999999, -96.37, -85.07700000000001, -92.395, -88.47399999999999, -85.259, -87.86, -90.221, -83.13, -87.59100000000001, -89.40700000000001, -85.965, -84.30799999999999, -83.294, -86.206, -84.765, -87.632, -84.666, -86.68799999999999, -88.025, -89.304, -83.917, -85.272, -84.84299999999999, -89.00399999999999, -84.204, -85.70299999999999, -85.12299999999999, -84.962, -87.6, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.901276000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.901276000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.9102545.jpg,42.3377964942302,-71.08661970114612,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",35.57910316018863,-36.907497227881926,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.139, -87.23700000000001, -89.23299999999999, -83.15899999999999, -96.37, -85.07700000000001, -92.395, -88.47399999999999, -85.259, -87.86, -90.221, -83.13, -87.59100000000001, -89.40700000000001, -85.965, -84.30799999999999, -83.294, -86.206, -84.765, -87.632, -84.666, -86.68799999999999, -88.025, -89.304, -83.917, -85.272, -84.84299999999999, -89.00399999999999, -84.204, -85.70299999999999, -85.12299999999999, -84.962, -87.6, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.396995000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.396995000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.410255.jpg,42.33781032038108,-71.08663726271602,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",34.13673837559539,-35.37125824079921,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.139, -87.23700000000001, -89.23299999999999, -83.15899999999999, -96.37, -85.07700000000001, -92.395, -88.47399999999999, -85.259, -87.86, -90.221, -83.13, -87.59100000000001, -89.40700000000001, -85.965, -84.30799999999999, -83.294, -86.206, -84.765, -87.632, -84.666, -86.68799999999999, -88.025, -89.304, -83.917, -85.272, -84.84299999999999, -89.00399999999999, -84.204, -85.70299999999999, -85.12299999999999, -84.962, -87.6, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.497861000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.497861000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.5102549.jpg,42.337807554886815,-71.08663375006661,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",34.42523885688653,-35.67853538142016,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,20mph,lr,opposite,3,1624829530.598691000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.598691000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.6102548.jpg,42.33780479037308,-71.08663023866262,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",34.713637061760664,-35.98570357452344,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,20mph,lr,opposite,3,1624829530.699575000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.699575000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.7102547.jpg,42.337802024382015,-71.08662672538219,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",35.00218939518465,-36.293035914841056,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,20mph,lr,opposite,3,1624829530.800397000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.800397000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.8102546.jpg,42.33779926009053,-71.0866232142605,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",35.290564439703694,-36.600179413426304,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,20mph,lr,opposite,3,1624829531.002115000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829531.002115000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829531.0102544.jpg,42.337793729474605,-71.08661618943493,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",35.867526646382565,-37.21469229371147,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
