Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,3,1624829529.388419000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.388419000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.3769226.jpg,42.337866918036255,-71.08670667190827,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",28.43603346047673,-29.0826298881244,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.829, -88.78200000000001, -89.064, -85.54299999999999, -96.641, -89.068, -93.38799999999999, -89.34299999999999, -87.54700000000001, -85.694, -91.499, -86.339, -87.06200000000001, -93.031, -88.882, -87.42, -89.238, -87.62899999999999, -85.289, -92.12, -87.54, -85.846, -88.756, -91.405, -86.43299999999999, -86.376, -87.079, -90.462, -85.757, -85.18, -87.755, -87.374, -91.008, -92.04700000000001]"
Cat1,20mph,lr,opposite,3,1624829529.489306000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.489306000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.4769225.jpg,42.33786094525633,-71.08669936015164,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",29.036561272624375,-29.7462721018999,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.633, -87.14200000000001, -88.49600000000001, -84.098, -97.431, -87.20100000000001, -91.351, -88.255, -86.45700000000001, -87.07600000000001, -90.181, -85.09299999999999, -88.723, -90.87, -87.321, -85.787, -86.835, -87.12799999999999, -83.506, -90.351, -85.64399999999999, -84.853, -87.556, -90.07600000000001, -84.71, -84.801, -88.01899999999999, -89.556, -84.954, -84.243, -85.839, -86.49700000000001, -89.595, -90.637]"
Cat1,20mph,lr,opposite,3,1624829529.590156000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.590156000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.5769224.jpg,42.33785497466423,-71.0866920510733,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",29.636869168860013,-30.40967122400515,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.079, -83.325, -83.522, -80.873, -91.821, -83.429, -87.93700000000001, -85.098, -84.259, -81.189, -86.41799999999999, -83.005, -82.56200000000001, -84.787, -83.102, -82.416, -82.271, -82.75299999999999, -79.617, -87.274, -81.579, -81.354, -84.04799999999999, -87.102, -80.682, -80.585, -82.03399999999999, -85.596, -83.12899999999999, -81.52, -81.309, -81.814, -86.035, -87.926]"
Cat1,20mph,lr,opposite,3,1624829529.690986000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.690986000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.6769223.jpg,42.33784900527191,-71.0866847434637,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",30.23705649107573,-31.072937037240283,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.01299999999999, -87.07600000000001, -87.35700000000001, -83.463, -94.899, -86.109, -91.45299999999999, -88.145, -85.477, -83.036, -89.97, -83.697, -85.52, -88.44, -86.486, -84.814, -85.20100000000001, -86.31700000000001, -82.79799999999999, -88.751, -84.619, -84.92200000000001, -87.171, -89.506, -84.06700000000001, -84.473, -85.531, -89.194, -84.131, -84.618, -84.54899999999999, -84.846, -88.32799999999999, -89.74600000000001]"
Cat1,20mph,lr,opposite,3,1624829529.791874000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.791874000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.7769222.jpg,42.33784303243552,-71.08667743163795,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",30.83759015137098,-31.73658552510814,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.876, -83.539, -83.7, -80.281, -91.95, -82.81200000000001, -88.835, -85.42200000000001, -83.78299999999999, -81.48, -86.368, -82.28, -82.669, -85.926, -82.63799999999999, -82.171, -82.00299999999999, -82.751, -80.407, -86.516, -81.205, -81.961, -84.152, -87.44, -80.435, -80.518, -81.643, -85.374, -82.791, -81.507, -81.039, -82.15899999999999, -84.719, -87.486]"
Cat1,20mph,lr,opposite,3,1624829529.892691000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.892691000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.8769221.jpg,42.33783706380541,-71.08667012496146,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",31.437700950430575,-32.39976664875459,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.23700000000001, -87.134, -89.103, -83.131, -96.569, -85.212, -92.131, -88.279, -85.154, -87.73899999999999, -90.08200000000001, -83.15100000000001, -87.844, -89.507, -86.09299999999999, -84.29, -83.691, -86.243, -84.45, -87.82799999999999, -84.641, -86.20100000000001, -87.76, -89.24, -83.9, -85.12799999999999, -85.348, -89.06700000000001, -84.037, -85.375, -85.12299999999999, -85.06299999999999, -87.73100000000001, -89.425]"
Cat1,20mph,lr,opposite,3,1624829529.993563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829529.993563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829529.976922.jpg,42.33783109191474,-71.08666281429342,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",32.03813963942923,-33.063310056825735,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.15299999999999, -87.333, -89.412, -83.221, -96.42200000000001, -85.07700000000001, -92.402, -88.538, -85.26, -87.869, -90.36, -83.13, -87.7, -89.40700000000001, -86.051, -84.301, -83.294, -86.27799999999999, -84.788, -87.648, -84.68299999999999, -86.70700000000001, -88.044, -89.323, -83.979, -85.43299999999999, -84.91, -89.072, -84.204, -85.833, -85.179, -84.95200000000001, -87.696, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.094413000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.094413000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.1102552.jpg,42.33782512132264,-71.08665550521508,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",32.63844782065455,-33.72670917893098,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.15299999999999, -87.333, -89.412, -83.221, -96.42200000000001, -85.07700000000001, -92.402, -88.538, -85.26, -87.869, -90.36, -83.13, -87.7, -89.40700000000001, -86.051, -84.301, -83.294, -86.27799999999999, -84.788, -87.648, -84.68299999999999, -86.70700000000001, -88.044, -89.323, -83.979, -85.43299999999999, -84.91, -89.072, -84.204, -85.833, -85.179, -84.95200000000001, -87.696, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.195264000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.195264000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.2102551.jpg,42.33781915067408,-71.08664819606763,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",33.2387617347959,-34.390114574339094,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.15299999999999, -87.333, -89.412, -83.221, -96.42200000000001, -85.07700000000001, -92.402, -88.538, -85.26, -87.869, -90.36, -83.13, -87.7, -89.40700000000001, -86.051, -84.301, -83.294, -86.27799999999999, -84.788, -87.648, -84.68299999999999, -86.70700000000001, -88.044, -89.323, -83.979, -85.43299999999999, -84.91, -89.072, -84.204, -85.833, -85.179, -84.95200000000001, -87.696, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.296153000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.296153000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.2769217.jpg,42.337813177781236,-71.08664088417278,6928,30,0,1,25,"[6391, 6522, 6132, 5892, 6276, 6044, 6092, 6374, 6144, 6116, 6172, 0, 6520, 6608, 0, 6500, 5944, 6760, 0, 6760, 0, 5856, 6316, 6644, 5520, 6748, 6448, 6380, 6552, 6496, 6196, 5600, 6292, 6344, 6400, 6668, 6576, 6828, 6276, 6928, 6636, 6684]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",33.839301354952106,-35.05376933472033,"[-7, -9, -11, -9, -9, -9, -8, -7, -11, -9, -9, 0, -8, -7, 0, -9, -11, -8, 0, -9, 0, -7, -11, -9, -11, -9, -9, -9, -10, -11, -9, -9, -8, -9, -9, -9, -9, -8, -11, -11, -13, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.15299999999999, -87.333, -89.412, -83.221, -96.42200000000001, -85.07700000000001, -92.402, -88.538, -85.26, -87.869, -90.36, -83.13, -87.7, -89.40700000000001, -86.051, -84.301, -83.294, -86.27799999999999, -84.788, -87.648, -84.68299999999999, -86.70700000000001, -88.044, -89.323, -83.979, -85.43299999999999, -84.91, -89.072, -84.204, -85.833, -85.179, -84.95200000000001, -87.696, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.901276000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.901276000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.9102545.jpg,42.3377964942302,-71.08661970114612,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",35.57910316018863,-36.907497227881926,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.15299999999999, -87.333, -89.412, -83.221, -96.42200000000001, -85.07700000000001, -92.402, -88.538, -85.26, -87.869, -90.36, -83.13, -87.7, -89.40700000000001, -86.051, -84.301, -83.294, -86.27799999999999, -84.788, -87.648, -84.68299999999999, -86.70700000000001, -88.044, -89.323, -83.979, -85.43299999999999, -84.91, -89.072, -84.204, -85.833, -85.179, -84.95200000000001, -87.696, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.396995000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.396995000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.410255.jpg,42.33781032038108,-71.08663726271602,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",34.13673837559539,-35.37125824079921,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.15299999999999, -87.333, -89.412, -83.221, -96.42200000000001, -85.07700000000001, -92.402, -88.538, -85.26, -87.869, -90.36, -83.13, -87.7, -89.40700000000001, -86.051, -84.301, -83.294, -86.27799999999999, -84.788, -87.648, -84.68299999999999, -86.70700000000001, -88.044, -89.323, -83.979, -85.43299999999999, -84.91, -89.072, -84.204, -85.833, -85.179, -84.95200000000001, -87.696, -89.52]"
Cat1,20mph,lr,opposite,3,1624829530.497861000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.497861000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.5102549.jpg,42.337807554886815,-71.08663375006661,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",34.42523885688653,-35.67853538142016,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,20mph,lr,opposite,3,1624829530.598691000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.598691000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.6102548.jpg,42.33780479037308,-71.08663023866262,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",34.713637061760664,-35.98570357452344,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,20mph,lr,opposite,3,1624829530.699575000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.699575000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.7102547.jpg,42.337802024382015,-71.08662672538219,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",35.00218939518465,-36.293035914841056,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
Cat1,20mph,lr,opposite,3,1624829530.800397000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/lidar_pcd/ns1/velodyne_points/1624829530.800397000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_3/camera_images/1624829530.8102546.jpg,42.33779926009053,-71.0866232142605,7764,22,0,1,25,"[7764, 7764, 7648, 7176, 6996, 7648]","[22, 22, 22, 22, 22, 22]",35.290564439703694,-36.600179413426304,"[-7, -11, -8, -8, -10, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.13, -87.45700000000001, -89.54899999999999, -83.279, -96.396, -85.035, -92.59100000000001, -88.70200000000001, -85.302, -87.962, -90.52799999999999, -83.145, -87.656, -89.40799999999999, -86.06, -84.33200000000001, -83.1, -86.315, -84.986, -87.579, -84.714, -86.976, -88.212, -89.37799999999999, -84.02600000000001, -85.583, -84.728, -89.134, -84.314, -86.109, -85.23, -84.93299999999999, -87.68799999999999, -89.586]"
