Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,4,1624829659.695431000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829659.695431000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.7060225.jpg,42.33776258481617,-71.08658399909763,6600,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.51138234305092,-40.67520989773735,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829659.796265000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829659.796265000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.8060224.jpg,42.33775884805218,-71.08658010865251,6600,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.83091233007311,-41.090405896208416,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829659.897187000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829659.897187000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829659.9060223.jpg,42.337755108019074,-71.08657621480381,6600,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.1507218793037,-41.505965130441936,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829659.997975000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829659.997975000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.0060222.jpg,42.3377513729515,-71.08657232612487,6600,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.470106845437186,-41.92097263850454,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829660.098854000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829660.098854000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.1060221.jpg,42.33774763451761,-71.08656843394115,6600,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",39.789779684016814,-42.33635418178968,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829660.199722000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829660.199722000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.1726887.jpg,42.33774389649016,-71.08656454218058,6600,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",40.10941778806477,-42.75169056534701,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829660.401420000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829660.401420000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.4060218.jpg,42.33773854958664,-71.08655660210518,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",40.76155143215233,-43.345790956550445,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829660.300575000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829660.300575000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.306022.jpg,42.337741209118036,-71.08656057301407,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",40.4354130553874,-43.050287468007454,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829660.502290000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829660.502290000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.5060217.jpg,42.33773588940132,-71.08655263021993,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",41.087770012773326,-43.641367102825114,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829660.603112000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829660.603112000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.6060216.jpg,42.337733230479834,-71.08654866022168,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",41.41383362403269,-43.93680282374943,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829660.703950000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829660.703950000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.7060215.jpg,42.337730571137065,-71.08654468959443,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",41.739948910135105,-44.23228535365019,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829660.804865000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829660.804865000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.8060215.jpg,42.33772790976337,-71.08654071593483,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.066313263203114,-44.527993541660436,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829660.905721000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829660.905721000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829660.9060214.jpg,42.33772524994274,-71.0865367445941,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.39248717675557,-44.82352916726187,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
Cat1,20mph,lr,opposite,4,1624829661.006563000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829661.006563000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829661.0060213.jpg,42.337722590493094,-71.08653277380725,7348,30,0,7,30,"[6480, 6264, 6218, 6052, 6144, 6212, 5972, 6236, 6424, 5760, 6172, 6528, 6296, 6276, 6448, 6380, 6380, 6420, 6600, 6496, 6496, 6368, 6224, 6420, 6112, 5820, 6344, 5920, 6576, 6736, 6920, 6920, 6816, 7088, 6576, 6576, 6576, 7348, 6880, 3012]","[30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",42.718615612676516,-45.11902357270022,"[-7, -8, -8, -8, -11, -10, -11, -9, -8, -11, -8, -9, -9, -7, -9, -9, -9, -8, -11, -8, -10, -9, -9, -6, -9, -9, -9, -9, -8, -9, -11, -10, -8, -8, -8, -8, -9, -8, -12, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[105.90442499999986, -1296.90093, -434.17742000000004, -1192.59075, 285.7003874999999, -630.2062525, -861.68852, -1449.93352, -492.15957, -1283.408555, -312.381565, -1083.56616, 546.757695, 252.50355000000008, -791.5385275, -891.3585099999999, -594.3700349999999, -553.2898, -1321.70101, -494.95644, -329.198455, -1250.1190350000002, -1070.9158049999999, -1200.04164, -471.005745, -1016.865355, -747.0817800000001, -527.64747, -1259.08253, -1237.270665, -173.24947250000002, -947.2989899999999, 490.32903500000003, -656.30412]"
