Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat1,20mph,lr,opposite,4,1624829655.156888000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.156888000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.1726935.jpg,42.33804440230762,-71.08691101962832,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",11.65260728245295,-9.36215529239664,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-75.32300000000001, -66.23100000000001, -68.124, -70.362, -79.57, -70.453, -71.99, -64.193, -71.96, -69.66, -70.093, -72.17699999999999, -74.408, -74.07300000000001, -68.115, -76.327, -65.39699999999999, -67.361, -69.49, -75.623, -71.804, -65.17699999999999, -70.479, -67.626, -68.821, -67.346, -66.797, -67.57300000000001, -72.755, -67.109, -71.452, -67.158, -73.046, -80.551]"
Cat1,20mph,lr,opposite,4,1624829655.257742000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.257742000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.2726934.jpg,42.33803747136856,-71.08690332186032,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",12.28483724001681,-10.132259632200658,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.094, -66.244, -68.243, -67.77, -80.764, -70.11399999999999, -71.318, -64.979, -70.875, -69.80199999999999, -70.23100000000001, -70.727, -77.03399999999999, -75.632, -69.083, -76.27600000000001, -67.639, -68.16, -68.336, -76.97800000000001, -71.242, -64.882, -70.425, -68.607, -68.112, -68.687, -67.146, -67.518, -70.431, -66.206, -72.402, -68.627, -74.408, -80.268]"
Cat1,20mph,lr,opposite,4,1624829655.358599000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.358599000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.3726933.jpg,42.338030540216494,-71.08689562385572,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",12.917086699317037,-10.902387639393712,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.304, -67.643, -69.399, -67.726, -82.28200000000001, -71.48100000000001, -71.925, -66.73899999999999, -71.416, -70.60600000000001, -71.499, -71.075, -79.006, -78.979, -70.38, -75.483, -70.825, -70.015, -68.428, -78.945, -71.86, -65.766, -71.173, -70.627, -68.436, -69.86399999999999, -68.922, -68.987, -69.869, -66.317, -73.411, -71.141, -75.108, -79.36]"
Cat1,20mph,lr,opposite,4,1624829655.459458000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.459458000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.4726932.jpg,42.33802360891697,-71.08688792568736,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",13.549349678662619,-11.67253203091276,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.529, -70.334, -72.419, -69.445, -85.316, -73.59100000000001, -73.999, -69.722, -73.268, -72.917, -74.476, -72.812, -81.561, -82.186, -72.968, -76.11399999999999, -74.542, -72.773, -70.225, -81.551, -73.631, -68.351, -73.42699999999999, -73.59, -70.578, -71.578, -72.48, -71.704, -71.16, -68.421, -75.234, -74.51899999999999, -77.624, -80.122]"
Cat1,20mph,lr,opposite,4,1624829655.560266000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.560266000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.572693.jpg,42.33801668114016,-71.08688023143148,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",14.1812913897106,-12.442285009702422,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.73, -73.289, -75.03, -71.91, -87.78399999999999, -76.414, -76.71, -73.166, -75.322, -75.736, -77.124, -75.02199999999999, -83.60799999999999, -85.354, -75.51100000000001, -77.528, -78.23899999999999, -75.65, -72.59, -84.06299999999999, -75.742, -71.212, -75.745, -76.758, -72.829, -73.789, -76.305, -74.642, -73.23, -70.707, -77.242, -77.737, -79.778, -81.434]"
Cat1,20mph,lr,opposite,4,1624829655.661172000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.661172000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.672693.jpg,42.338009746629226,-71.0868725296964,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",14.81384744940619,-13.212786224730483,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.781, -77.074, -78.419, -75.191, -90.21700000000001, -80.064, -80.484, -77.086, -78.209, -79.192, -80.266, -78.078, -85.876, -88.25200000000001, -78.77600000000001, -80.028, -82.39399999999999, -79.262, -75.75399999999999, -86.585, -78.759, -74.62100000000001, -78.861, -80.619, -76.056, -76.9, -80.792, -78.35, -76.282, -74.072, -80.008, -81.366, -82.34299999999999, -83.935]"
Cat1,20mph,lr,opposite,4,1624829655.761993000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.761993000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.772693.jpg,42.338002817951256,-71.08686483443965,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",15.44587150173443,-13.982639332412974,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.3, -81.055, -82.265, -78.738, -91.98700000000001, -83.604, -84.71799999999999, -81.107, -81.49600000000001, -82.82799999999999, -83.87, -81.367, -88.13, -91.33200000000001, -82.13799999999999, -82.919, -86.4, -82.917, -79.207, -88.985, -81.999, -78.293, -82.178, -84.54799999999999, -79.539, -80.15, -85.113, -82.345, -79.555, -77.767, -83.04799999999999, -84.89200000000001, -85.255, -86.928]"
Cat1,20mph,lr,opposite,4,1624829655.963741000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829655.963741000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829655.9726927.jpg,42.33798895330411,-71.08684943582824,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",16.710584911564183,-15.523155681762546,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.56700000000001, -88.539, -89.568, -85.699, -100.059, -90.01700000000001, -94.10600000000001, -88.875, -88.133, -89.745, -91.096, -87.572, -93.014, -95.488, -88.79299999999999, -88.78299999999999, -92.186, -89.584, -86.06700000000001, -93.37700000000001, -88.281, -85.5, -88.95700000000001, -91.78299999999999, -86.494, -86.39200000000001, -92.01899999999999, -89.82700000000001, -86.24799999999999, -84.905, -88.587, -90.406, -91.421, -93.20200000000001]"
Cat1,20mph,lr,opposite,4,1624829656.064598000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.064598000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.0726926.jpg,42.33798202215205,-71.08684173782366,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",17.34283485751343,-16.2932836889556,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.046, -88.594, -89.382, -85.624, -99.63, -89.867, -94.454, -89.28200000000001, -88.31200000000001, -89.834, -91.085, -87.605, -91.738, -94.43299999999999, -88.655, -88.72, -91.382, -89.29899999999999, -86.12100000000001, -93.37700000000001, -88.01799999999999, -85.829, -89.234, -92.125, -86.42200000000001, -85.896, -91.245, -90.00399999999999, -86.572, -84.93700000000001, -88.024, -90.15700000000001, -90.777, -93.225]"
Cat1,20mph,lr,opposite,4,1624829656.165437000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.165437000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.1726925.jpg,42.33797509224523,-71.0868340412021,9320,30,3,8,40,"[5830, 0, 5453, 7644, 5120, 5628, 5461, 5503, 6092, 8005, 5122, 6354, 5612, 6858, 6051, 5282, 8553, 6012, 5214, 8658, 7959, 6226, 8115, 6070, 5940, 7952, 9320, 5436, 5634, 5558]","[1, 2, 3, 4, 4, 6, 7, 8, 9, 10, 11, 12, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 26, 27, 28, 29, 30, 30, 61, 63]",17.974971283838503,-17.06327333531969,"[-7, 0, -5, -2, -11, -4, -4, -4, -5, -2, -7, -2, -4, -1, -5, -7, -1, -5, -5, -2, -1, -4, -1, -5, -5, -2, -1, -9, -5, -4]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.365, -89.07600000000001, -90.427, -85.859, -100.03, -89.458, -93.794, -89.56700000000001, -87.874, -89.803, -91.777, -86.723, -92.412, -93.635, -89.191, -87.811, -90.405, -89.40700000000001, -85.572, -92.583, -87.881, -86.02600000000001, -89.00399999999999, -91.70100000000001, -86.74799999999999, -86.67200000000001, -91.925, -90.64399999999999, -86.027, -85.398, -88.105, -89.22200000000001, -91.397, -92.413]"
Cat1,20mph,lr,opposite,4,1624829656.266311000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.266311000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.2726924.jpg,42.33796932635582,-71.0868274706228,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",18.51462400515473,-17.703927714447016,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-85.304, -87.126, -88.39399999999999, -83.919, -98.10799999999999, -87.45299999999999, -91.85799999999999, -88.133, -86.374, -88.25, -89.77600000000001, -85.06700000000001, -89.26, -91.426, -87.177, -86.12200000000001, -87.596, -87.271, -84.29799999999999, -90.508, -85.98899999999999, -84.927, -87.787, -90.31700000000001, -84.791, -84.54899999999999, -88.439, -89.14299999999999, -84.834, -83.84299999999999, -86.052, -87.454, -88.81, -90.785]"
Cat1,20mph,lr,opposite,4,1624829656.367174000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.367174000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.3726923.jpg,42.337964240360684,-71.08682155806561,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.00023229089118,-18.269038284933636,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.985, -87.57700000000001, -89.323, -84.181, -98.494, -87.243, -91.596, -88.50299999999999, -86.23899999999999, -88.399, -90.37799999999999, -84.641, -89.713, -91.088, -87.624, -85.70100000000001, -86.97399999999999, -87.428, -84.227, -90.052, -86.022, -85.37299999999999, -87.87899999999999, -90.197, -85.105, -85.289, -88.65799999999999, -89.785, -84.685, -84.447, -86.25200000000001, -86.992, -89.28, -90.439]"
Cat1,20mph,lr,opposite,4,1624829656.468012000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.468012000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.4726923.jpg,42.33795915561584,-71.08681564696197,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.485721233947604,-18.83400993405202,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-84.01299999999999, -86.57799999999999, -88.061, -83.133, -97.152, -86.215, -91.249, -87.708, -85.488, -87.60600000000001, -89.287, -83.89399999999999, -88.094, -90.156, -86.322, -84.988, -85.626, -86.334, -83.821, -89.005, -85.064, -84.90799999999999, -87.31299999999999, -89.499, -83.979, -84.12899999999999, -86.734, -88.75399999999999, -84.135, -83.774, -85.17399999999999, -86.13, -87.853, -89.805]"
Cat1,20mph,lr,opposite,4,1624829656.568866000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.568866000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.5726922.jpg,42.33795407007755,-71.08680973493587,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",19.971285979059697,-19.399069744155085,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.646, -86.561, -88.131, -82.969, -96.83200000000001, -85.819, -91.405, -87.7, -85.258, -87.49799999999999, -89.29799999999999, -83.54899999999999, -87.839, -89.851, -86.084, -84.666, -84.963, -86.14299999999999, -83.86200000000001, -88.525, -84.824, -85.12100000000001, -87.288, -89.287, -83.786, -84.19, -86.16799999999999, -88.70700000000001, -83.969, -84.035, -84.98899999999999, -85.691, -87.64200000000001, -89.573]"
Cat1,20mph,lr,opposite,4,1624829656.669722000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.669722000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.672692.jpg,42.33794898443106,-71.086803822784,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",20.45686109282231,-19.964141576641243,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.383, -86.67399999999999, -88.333, -82.917, -96.605, -85.473, -91.661, -87.82700000000001, -85.103, -87.458, -89.484, -83.27600000000001, -87.68799999999999, -89.634, -85.976, -84.40700000000001, -84.368, -86.115, -84.03200000000001, -88.162, -84.645, -85.415, -87.38, -89.191, -83.696, -84.405, -85.712, -88.756, -83.89299999999999, -84.46700000000001, -84.915, -85.32, -87.523, -89.42299999999999]"
Cat1,20mph,lr,opposite,4,1624829656.770590000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/lidar_pcd/ns1/velodyne_points/1624829656.770590000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_20mph_lr_opposite_4/camera_images/1624829656.772692.jpg,42.33794389818345,-71.08679790993334,9105,26,8,8,60,"[6408, 5244, 6320, 0, 5377, 5240, 6250, 5296, 7559, 5368, 6165, 5525, 6598, 6084, 8660, 5150, 6066, 6454, 6673, 5200, 5108, 9105, 6176, 5256, 6598, 7985, 5260, 5236, 5028, 5407]","[2, 3, 4, 4, 6, 7, 8, 8, 10, 10, 12, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 60, 61, 61, 63]",20.94249363987324,-20.529280200144562,"[-4, -7, -4, 0, -5, -4, -4, -9, -2, -9, -5, -6, -2, -5, -2, -5, -6, -4, -2, -4, -5, -3, -6, -5, -4, -2, -6, -6, -9, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-83.29899999999999, -87.083, -89.01700000000001, -83.14, -96.66799999999999, -85.39399999999999, -92.02, -88.169, -85.147, -87.69200000000001, -89.963, -83.185, -87.96, -89.583, -86.13600000000001, -84.34700000000001, -84.01899999999999, -86.24600000000001, -84.29899999999999, -87.941, -84.745, -85.999, -87.63600000000001, -89.21600000000001, -83.911, -85.015, -85.62899999999999, -89.09, -83.973, -85.16799999999999, -85.115, -85.161, -87.79899999999999, -89.446]"
