Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,0,1625004567.366816000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.366816000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.371543.jpg,42.33802287393841,-71.08657818314525,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",38.98897565017767,-11.754196315728727,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-739.8312500000001, -24.851749999999996, -824.6650000000001, -516.68203125, 37.22396875000003, -741.06646875, -953.9537812499999, -300.935953125, -526.570125, -1201.0481406249999, 295.26018750000003, -1495.4479999999999, -1146.74909375, -1150.511484375, 32.49815625000005, -1366.2355312500001, -445.61868749999996, -779.1452812500002, -6.193434654022667e-14, -667.149328125, -465.81409375, -1148.1677812500002, -269.14521875000025, -226.42007812500003, 412.76597656250004, -1190.2629375000001, -374.00999999999993, -598.8143749999999, -996.9265312499999, -762.1994296875, -369.441140625, -1232.8002499999998, 202.79359375, -192.3927187500001]"
Cat3,20mph,lr,opposite,0,1625004567.467679000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.467679000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.4715428.jpg,42.33801590584681,-71.08657213628432,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",39.48561571939794,-12.52842871540199,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-964.1480850000003, -275.7834199999999, -877.1567200000002, 332.5042187499991, 120.37055999999949, -618.0565950000002, -542.8816199999995, -515.0052475000001, -114.7068975000008, -1460.9931324999998, 164.6166675000001, -1407.13192, -1266.8701025000003, -1369.2037500000001, 550.7354212499998, -1463.90303, -194.37462750000026, -1038.23801625, -259.12364750000006, 243.08903249999975, -149.91066500000014, -1144.1770950000002, -1110.8291525000004, 64.07244250000112, 41.01143750000058, -1150.7052375000003, -940.3679999999999, -487.22355500000003, -1200.2853525, -535.4086612500003, -335.84221499999984, -1371.4812399999994, -505.2878924999996, -750.10525875]"
Cat3,20mph,lr,opposite,0,1625004567.568534000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.568534000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.5715427.jpg,42.33800893831524,-71.08656608990938,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",39.98221592779389,-13.302598889689913,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-227.57209250000005, -312.99004, -707.9211200000001, -683.8479999999998, 219.42550000000003, -243.87172875000007, 153.40774750000006, -370.41520124999994, 431.36055375, -1507.954655, -43.30482749999992, -669.0013600000002, -387.8236399999999, -967.0381818750002, 771.0007025, -1667.6841725000002, 188.99891000000002, -991.1302462500001, 206.68527750000018, -876.3763275, -353.5227874999999, -997.4010075000003, -1175.7130200000004, -1052.93327625, -353.68829375, -829.298925, -637.17056, -563.5899999999999, -522.730089375, -310.57268999999997, -368.63241375000007, -1330.99044, -419.00843625000005, -650.890974375]"
Cat3,20mph,lr,opposite,0,1625004567.669378000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.669378000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.6715426.jpg,42.33800197152487,-71.08656004417766,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",40.47876336301063,-14.076686708916794,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-273.33065531250065, 25.987830000000155, -476.94320999999974, -693.478671874999, 130.71490499999965, -246.09134812500045, 0.9865449999993405, -744.4909100000003, 594.8819249999989, -1180.304400624999, -269.3793562499999, -246.7489200000004, -1071.5392284375, -98.46856968750069, 146.89166624999987, -1621.3019524999997, -119.89264687499985, -937.2004668749997, -1081.1927218750002, -1173.2110593749999, -832.8685149999999, -298.08397124999976, -838.6492762499996, -1498.208338125, -150.08064843749926, -695.367855, -262.2344400000005, -395.49928249999925, -940.4458537500003, -443.63607749999966, 370.8747928124993, -856.8865549999996, 412.96149999999994, -1106.8994418750003]"
Cat3,20mph,lr,opposite,0,1625004567.770219000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.770219000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.7715425.jpg,42.33799500494861,-71.08655399863176,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",40.97529559139352,-14.850750737593899,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-750.1888875, -200.2340999999996, -222.30099999999982, 199.6431250000006, -313.46500000000003, -554.1888375000001, -498.90990000000016, -1260.76325625, -452.56567500000006, 144.77401875000052, 488.4551249999998, -598.8846, -543.0758250000002, -878.5724062499999, -0.0, -1262.6271, 219.2726875000005, -430.86375000000004, -1001.3497250000001, -1264.7805749999998, -259.2972750000002, -0.0, -583.8102999999999, -1469.6882875, 315.3638125000003, -786.2092875, -1094.9587999999999, 73.26670000000027, -1192.0545, -13.717874999999658, -489.6473624999998, -383.21650000000017, 92.91633750000021, -1598.74576875]"
Cat3,20mph,lr,opposite,0,1625004567.871115000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.871115000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.8715425.jpg,42.33798803458401,-71.08654794979833,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",41.47209788552847,-15.625235693366651,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-173.860343750001, -724.2509999999996, -541.4105000000002, -189.80156250000013, -246.85368749999972, 440.34384375000036, -773.3808125000007, -874.6501093749989, 579.938718749999, -761.6842031249996, 174.96899999999997, 125.2084999999991, 366.26935937499877, 51.34514062499926, -3.610906250000031, -1438.7077499999998, -587.0849374999989, -423.6826875, -334.71299999999997, -1754.770921875, 347.1466249999995, 581.693249999999, -917.622625, -930.5421249999999, 346.4759374999996, -789.3880312499999, -833.5079999999992, -405.0803124999998, -713.1040312499996, -991.1164687499995, 137.851171874999, -882.1210000000005, 47.93303125000041, -1837.16184375]"
Cat3,20mph,lr,opposite,0,1625004567.971943000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.971943000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.9715424.jpg,42.33798106891366,-71.08654190503854,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",41.968565658726945,-16.399199064980824,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1035.7637499999998, -217.27530000000021, -691.2844000000002, -738.1171874999995, 68.96230000000031, 249.17017500000105, -975.9748750000011, -249.90003124999944, -256.16925, -406.23157500000013, 341.18954999999954, -592.536, -928.1380624999997, -686.8838812499998, 246.26380625000118, -1135.2191500000001, 236.24863750000128, -680.7647249999995, -274.0462687500001, -1716.274349999999, -154.44482499999992, -540.4336124999996, -760.8319875000002, -958.2452874999998, -25.45537499999985, -829.2989249999998, -170.976, -432.5553249999998, 86.56586249999931, -273.6716062500003, -817.5493499999997, -1236.4155000000003, 442.45874999999995, -1682.4931875000007]"
Cat3,20mph,lr,opposite,0,1625004568.072822000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.072822000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.0715423.jpg,42.337974099702045,-71.08653585720569,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",42.465285884034714,-17.1735559114773,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1086.072275, -755.4932, -487.62800000000004, -916.67125, -200.6176, -343.683, -372.06839999999994, -827.83785, 62.619149999999976, -1169.71645, 489.9131999999999, -344.2352, -1172.06195, -581.150925, -28.88724999999998, 140.2919, -877.0907499999998, -827.2584, -691.7402, -1614.6135, 124.68940000000003, -806.2539, 11.560599999999969, -835.3568999999999, -299.80775, -1073.709, -780.7904, -479.0515, -187.32285, -930.071925, -185.27197500000003, -537.9491999999999, 165.1846, -790.69635]"
Cat3,20mph,lr,opposite,0,1625004568.173668000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.173668000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.1715422.jpg,42.337967132796365,-71.0865298113739,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",42.961841813524295,-17.9476565425792,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1057.6627549999998, -738.4519999999999, -383.50507999999996, -710.279625, -465.4955249999998, -307.59628499999997, -437.46224000000007, -607.5034562500001, 469.0743599999999, -1593.0904212499995, -37.7641424999999, -158.85608000000002, -1051.1738850000002, 531.8595899999999, -369.1790550000001, -657.3677599999997, -785.5620862500002, -877.5258374999994, -1167.3115874999999, -870.5457787500003, -423.9439599999998, -608.2076399999999, -531.6430924999985, -536.7310150000001, -424.25625, -978.4879650000001, -910.30472, 62.558489999999836, -99.90552000000018, -690.0091125, -384.3658274999997, -1236.1262799999997, 523.2812149999999, -22.332644999999907]"
Cat3,20mph,lr,opposite,0,1625004568.274504000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.274504000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.271542.jpg,42.33796016656601,-71.08652376612814,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",43.4583496652958,-18.721682137210237,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-1164.7903199999996, -615.18732, -478.4491199999999, -773.5468124999999, -438.22407000000027, -410.12838000000016, -202.66452999999976, -309.17209500000024, 622.4912774999997, -1767.251405, -58.323, 312.06895999999944, -991.65032, -387.02825999999953, -510.1488350000001, -1006.9522700000001, -478.7217900000007, -584.2512449999999, -1161.45411, -269.10225, -769.957045, -811.1238900000002, -905.7730100000001, -6.819240000000637, -339.40500000000003, -1008.15624, -816.1254400000003, -150.47852999999992, 38.599859999999765, -623.0658824999996, -799.0221525000001, -1126.8011200000003, 175.21366500000056, -438.50450249999983]"
Cat3,20mph,lr,opposite,0,1625004568.778805000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.778805000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.7715416.jpg,42.337919006286015,-71.0864746903079,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",47.48903894459571,-23.29504658149517,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-292.0557842499992, -1068.738858, -620.9512319999999, -331.21075625000066, 160.55677300000008, -268.2445815000004, -510.8048140000001, -1339.21074775, -18.301869750000424, -1078.8473445, -213.98708700000006, -436.81189600000033, 90.0217215000005, -459.26136449999984, -674.1706405, -468.7181009999999, -1176.6313877499995, -428.1636705000002, -787.8028310000002, -743.8584195, -270.74602899999996, -953.1652650000002, -831.9007760000001, -1196.435658, -79.53390500000033, -946.3614614999999, -558.0086720000003, -460.39667099999997, -313.79415600000056, -902.60873925, -228.91381800000008, -1198.296304, 24.36472850000067, -297.8993767499998]"
Cat3,20mph,lr,opposite,0,1625004568.375375000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.375375000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.371542.jpg,42.337952507026046,-71.08651565923132,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",44.12418444502039,-19.572742133612387,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[470.5326749999997, -1244.0076, -427.3916, -919.4831250000001, 282.11850000000004, -598.581225, -631.3888000000001, -1383.9534124999998, -350.097975, -1100.5706500000001, -265.36965000000004, -816.8532, 579.894525, -228.20062499999966, -722.18125, -332.1196000000003, -895.4813624999996, -593.1557625, -1015.2960999999999, -609.9650999999999, -257.88034999999996, -1033.5201000000002, -898.8366500000001, -1150.7467499999998, -424.25625, -882.984375, -814.9855999999997, -504.4130499999998, -899.7173250000002, -1011.0073874999999, -280.8487874999999, -1046.9763999999996, 525.0510499999999, -149.38728750000035]"
Cat3,20mph,lr,opposite,0,1625004568.476255000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.476255000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.471542.jpg,42.33794412998,-71.08650541472456,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",44.965584826672476,-20.5035250273353,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[470.5326749999997, -1244.0076, -427.3916, -919.4831250000001, 282.11850000000004, -598.581225, -631.3888000000001, -1383.9534124999998, -350.097975, -1100.5706500000001, -265.36965000000004, -816.8532, 579.894525, -228.20062499999966, -722.18125, -332.1196000000003, -895.4813624999996, -593.1557625, -1015.2960999999999, -609.9650999999999, -257.88034999999996, -1033.5201000000002, -898.8366500000001, -1150.7467499999998, -424.25625, -882.984375, -814.9855999999997, -504.4130499999998, -899.7173250000002, -1011.0073874999999, -280.8487874999999, -1046.9763999999996, 525.0510499999999, -149.38728750000035]"
Cat3,20mph,lr,opposite,0,1625004568.577084000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.577084000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.5715418.jpg,42.33793575715099,-71.08649517537489,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",45.80656175771108,-21.433839362335522,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[309.39742875000013, -1215.88962, -413.19302, -1016.9145937499998, 282.1185, -584.4043012500001, -687.1990599999998, -1335.170110625, -392.3659012499999, -1129.0932925, -279.80459249999996, -879.7043399999998, 564.7068112499999, -2.282006250000249, -722.18125, -558.8771199999996, -706.4117193750002, -543.3909993750001, -1070.523745, -521.1613575000001, -271.90790749999996, -1060.305045, -913.1428925, -1080.4233375, -424.25625, -917.95055625, -758.56352, -490.4641975, -998.0618212499998, -1058.5398243749999, -215.34191062500003, -932.4452800000001, 495.84877250000005, -365.9988543749998]"
Cat3,20mph,lr,opposite,0,1625004568.677948000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.677948000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.6715417.jpg,42.33792738143142,-71.08648493249032,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",46.64782912934187,-22.36447486975774,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[309.39742875000013, -1215.88962, -413.19302, -1016.9145937499998, 282.1185, -584.4043012500001, -687.1990599999998, -1335.170110625, -392.3659012499999, -1129.0932925, -279.80459249999996, -879.7043399999998, 564.7068112499999, -2.282006250000249, -722.18125, -558.8771199999996, -706.4117193750002, -543.3909993750001, -1070.523745, -521.1613575000001, -271.90790749999996, -1060.305045, -913.1428925, -1080.4233375, -424.25625, -917.95055625, -758.56352, -490.4641975, -998.0618212499998, -1058.5398243749999, -215.34191062500003, -932.4452800000001, 495.84877250000005, -365.9988543749998]"
Cat3,20mph,lr,opposite,0,1625004568.879641000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.879641000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.8715415.jpg,42.337910632882846,-71.08646445025609,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",48.330073880062955,-24.225424711390687,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[309.39742875000013, -1215.88962, -413.19302, -1016.9145937499998, 282.1185, -584.4043012500001, -687.1990599999998, -1335.170110625, -392.3659012499999, -1129.0932925, -279.80459249999996, -879.7043399999998, 564.7068112499999, -2.282006250000249, -722.18125, -558.8771199999996, -706.4117193750002, -543.3909993750001, -1070.523745, -521.1613575000001, -271.90790749999996, -1060.305045, -913.1428925, -1080.4233375, -424.25625, -917.95055625, -758.56352, -490.4641975, -998.0618212499998, -1058.5398243749999, -215.34191062500003, -932.4452800000001, 495.84877250000005, -365.9988543749998]"
Cat3,20mph,lr,opposite,0,1625004568.980493000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.980493000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.9715414.jpg,42.33790225815319,-71.08645420858208,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",49.17124216171207,-25.155950228376394,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[309.39742875000013, -1215.88962, -413.19302, -1016.9145937499998, 282.1185, -584.4043012500001, -687.1990599999998, -1335.170110625, -392.3659012499999, -1129.0932925, -279.80459249999996, -879.7043399999998, 564.7068112499999, -2.282006250000249, -722.18125, -558.8771199999996, -706.4117193750002, -543.3909993750001, -1070.523745, -521.1613575000001, -271.90790749999996, -1060.305045, -913.1428925, -1080.4233375, -424.25625, -917.95055625, -758.56352, -490.4641975, -998.0618212499998, -1058.5398243749999, -215.34191062500003, -932.4452800000001, 495.84877250000005, -365.9988543749998]"
Cat3,20mph,lr,opposite,0,1625004569.081392000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004569.081392000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.0715413.jpg,42.337893879523286,-71.08644396213839,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",50.01280229911883,-26.08690910695562,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[309.39742875000013, -1215.88962, -413.19302, -1016.9145937499998, 282.1185, -584.4043012500001, -687.1990599999998, -1335.170110625, -392.3659012499999, -1129.0932925, -279.80459249999996, -879.7043399999998, 564.7068112499999, -2.282006250000249, -722.18125, -558.8771199999996, -706.4117193750002, -543.3909993750001, -1070.523745, -521.1613575000001, -271.90790749999996, -1060.305045, -913.1428925, -1080.4233375, -424.25625, -917.95055625, -758.56352, -490.4641975, -998.0618212499998, -1058.5398243749999, -215.34191062500003, -932.4452800000001, 495.84877250000005, -365.9988543749998]"
