Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,0,1625004567.366816000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.366816000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.371543.jpg,42.33802287393841,-71.08657818314525,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",38.98897565017767,-11.754196315728727,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.109, -127.12700000000001, -126.90899999999999, -124.72399999999999, -137.971, -133.27100000000002, -133.256, -128.86, -133.69, -133.149, -127.494, -133.203, -126.663, -131.095, -126.02, -136.251, -132.401, -124.773, -129.149, -132.576, -131.114, -131.639, -131.69899999999998, -134.172, -125.884, -123.15799999999999, -126.19, -128.767, -132.88299999999998, -123.88, -126.70200000000001, -137.29399999999998, -128.596, -139.861]"
Cat3,20mph,lr,opposite,0,1625004567.467679000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.467679000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.4715428.jpg,42.33801590584681,-71.08657213628432,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",39.48561571939794,-12.52842871540199,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-128.153, -125.007, -124.39, -122.645, -138.012, -131.662, -133.733, -127.796, -132.858, -131.344, -126.17399999999999, -133.247, -124.652, -131.591, -126.061, -135.918, -132.27700000000002, -124.816, -129.19, -132.619, -129.72, -130.013, -129.83100000000002, -134.216, -124.86200000000001, -121.62899999999999, -124.63799999999999, -128.812, -132.925, -123.546, -125.359, -136.347, -128.635, -139.90200000000002]"
Cat3,20mph,lr,opposite,0,1625004567.568534000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.568534000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.5715427.jpg,42.33800893831524,-71.08656608990938,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",39.98221592779389,-13.302598889689913,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-124.48200000000001, -121.36399999999999, -120.777, -119.03200000000001, -135.292, -128.217, -131.523, -124.447, -129.711, -126.57600000000001, -123.18299999999999, -131.194, -120.825, -129.40200000000002, -122.542, -134.221, -130.365, -122.65899999999999, -127.616, -131.296, -126.85, -127.911, -126.891, -133.0, -120.663, -118.304, -120.163, -126.1, -129.04399999999998, -120.15799999999999, -121.613, -131.564, -125.34, -135.584]"
Cat3,20mph,lr,opposite,0,1625004567.669378000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.669378000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.6715426.jpg,42.33800197152487,-71.08656004417766,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",40.47876336301063,-14.076686708916794,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-125.365, -121.802, -121.12100000000001, -119.323, -135.352, -128.22299999999998, -128.97299999999998, -124.9, -129.374, -127.215, -123.59100000000001, -129.529, -121.29299999999999, -126.889, -123.544, -131.975, -128.231, -123.15, -128.141, -129.609, -126.205, -126.51899999999999, -127.1, -130.472, -121.42299999999999, -118.811, -120.88, -126.431, -130.041, -120.71799999999999, -122.085, -132.748, -125.77799999999999, -136.687]"
Cat3,20mph,lr,opposite,0,1625004567.770219000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.770219000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.7715425.jpg,42.33799500494861,-71.08655399863176,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",40.97529559139352,-14.850750737593899,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-123.416, -121.06299999999999, -120.64299999999999, -119.31, -133.372, -126.29299999999999, -129.467, -124.149, -127.415, -126.744, -122.61200000000001, -128.745, -120.616, -127.419, -121.546, -130.445, -126.75200000000001, -121.171, -126.219, -129.421, -124.227, -124.555, -126.861, -130.858, -120.001, -117.46700000000001, -119.896, -124.463, -128.082, -118.766, -121.411, -130.719, -123.713, -134.672]"
Cat3,20mph,lr,opposite,0,1625004567.871115000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.871115000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.8715425.jpg,42.33798803458401,-71.08654794979833,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",41.47209788552847,-15.625235693366651,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.169, -118.823, -118.38799999999999, -117.05, -131.095, -124.064, -129.92600000000002, -121.881, -125.15799999999999, -124.488, -120.368, -126.488, -118.381, -126.985, -119.25200000000001, -128.17700000000002, -124.465, -118.896, -123.913, -127.15700000000001, -121.95200000000001, -122.292, -124.62899999999999, -128.611, -117.749, -115.20100000000001, -117.641, -122.197, -125.785, -116.516, -119.139, -128.395, -121.355, -132.362]"
Cat3,20mph,lr,opposite,0,1625004567.971943000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.971943000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.9715424.jpg,42.33798106891366,-71.08654190503854,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",41.968565658726945,-16.399199064980824,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-116.083, -115.01299999999999, -114.814, -113.34100000000001, -125.59700000000001, -119.75, -122.171, -117.469, -120.21700000000001, -121.148, -115.85600000000001, -120.318, -114.598, -119.37, -114.26700000000001, -122.76299999999999, -119.01299999999999, -113.08, -117.57, -120.42, -117.28299999999999, -117.48299999999999, -120.384, -121.758, -113.68799999999999, -111.00299999999999, -113.883, -116.706, -120.866, -111.68700000000001, -115.05, -124.211, -116.324, -127.697]"
Cat3,20mph,lr,opposite,0,1625004568.072822000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.072822000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.0715423.jpg,42.337974099702045,-71.08653585720569,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",42.465285884034714,-17.1735559114773,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-115.339, -113.005, -112.50399999999999, -111.163, -125.221, -118.26100000000001, -124.075, -116.021, -119.314, -118.4, -114.544, -120.645, -112.571, -121.15700000000001, -113.353, -122.31700000000001, -118.57700000000001, -113.024, -117.99799999999999, -121.303, -116.081, -116.441, -118.823, -122.781, -111.913, -109.345, -111.8, -116.34, -119.881, -110.682, -113.272, -122.45200000000001, -115.363, -126.439]"
Cat3,20mph,lr,opposite,0,1625004568.173668000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.173668000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.1715422.jpg,42.337967132796365,-71.0865298113739,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",42.961841813524295,-17.9476565425792,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-111.14, -108.35, -107.77600000000001, -106.351, -121.244, -114.38799999999999, -120.555, -111.365, -115.47399999999999, -113.883, -109.95200000000001, -117.132, -107.90899999999999, -117.65799999999999, -108.978, -118.789, -115.024, -108.89200000000001, -113.99700000000001, -117.78, -112.198, -112.712, -114.15700000000001, -119.28, -107.387, -104.75299999999999, -107.206, -112.236, -115.62700000000001, -106.354, -108.58200000000001, -118.296, -111.023, -122.198]"
Cat3,20mph,lr,opposite,0,1625004568.274504000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.274504000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.271542.jpg,42.33796016656601,-71.08652376612814,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",43.4583496652958,-18.721682137210237,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-103.682, -101.352, -100.852, -99.495, -113.454, -106.61200000000001, -112.385, -104.323, -107.602, -106.926, -102.876, -108.93700000000001, -100.925, -109.507, -101.568, -110.56200000000001, -106.79799999999999, -101.31700000000001, -106.23200000000001, -109.632, -104.31200000000001, -104.684, -107.21700000000001, -111.12799999999999, -100.225, -97.62200000000001, -100.103, -104.61, -108.11, -99.007, -101.546, -110.59700000000001, -103.404, -114.613]"
Cat3,20mph,lr,opposite,0,1625004568.778805000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.778805000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.7715416.jpg,42.337919006286015,-71.0864746903079,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",47.48903894459571,-23.29504658149517,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-106.245, -103.655, -102.95200000000001, -101.54299999999999, -115.19200000000001, -108.48299999999999, -114.81299999999999, -106.863, -109.486, -108.561, -105.065, -110.87, -103.084, -112.02, -103.485, -112.04799999999999, -108.49, -104.079, -108.935, -112.56200000000001, -105.772, -105.85700000000001, -110.11, -113.792, -102.242, -99.57700000000001, -102.13600000000001, -106.37100000000001, -110.367, -101.292, -103.66, -112.405, -104.35600000000001, -116.275]"
Cat3,20mph,lr,opposite,0,1625004568.375375000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.375375000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.371542.jpg,42.337952507026046,-71.08651565923132,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",44.12418444502039,-19.572742133612387,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.57600000000001, -124.309, -123.455, -120.779, -133.582, -120.529, -127.889, -127.46799999999999, -123.495, -125.198, -125.785, -120.667, -122.961, -125.522, -122.994, -121.235, -117.884, -124.824, -126.493, -124.788, -121.01, -125.28299999999999, -128.45600000000002, -128.721, -121.53399999999999, -120.068, -120.425, -124.405, -123.42200000000001, -121.87899999999999, -122.946, -121.575, -124.09, -128.124]"
Cat3,20mph,lr,opposite,0,1625004568.476255000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.476255000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.471542.jpg,42.33794412998,-71.08650541472456,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",44.965584826672476,-20.5035250273353,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-121.306, -125.45700000000001, -126.208, -120.634, -133.455, -119.887, -127.634, -128.881, -122.97399999999999, -125.117, -128.64700000000002, -120.03200000000001, -123.073, -125.625, -122.73, -120.425, -116.816, -125.352, -126.12899999999999, -124.022, -120.57600000000001, -125.7, -128.428, -128.577, -121.351, -123.023, -120.074, -124.536, -122.897, -124.848, -122.74799999999999, -120.611, -124.0, -127.335]"
Cat3,20mph,lr,opposite,0,1625004568.577084000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.577084000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.5715418.jpg,42.33793575715099,-71.08649517537489,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",45.80656175771108,-21.433839362335522,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-117.91799999999999, -122.728, -124.245, -117.571, -130.287, -117.755, -124.27, -125.21600000000001, -120.258, -122.77600000000001, -125.69200000000001, -117.441, -120.31200000000001, -122.036, -119.39, -118.325, -114.685, -121.397, -122.20200000000001, -120.58, -118.41799999999999, -124.169, -124.555, -124.631, -118.43299999999999, -120.861, -117.53, -121.335, -120.001, -122.11, -119.635, -118.46700000000001, -121.555, -124.869]"
Cat3,20mph,lr,opposite,0,1625004568.677948000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.677948000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.6715417.jpg,42.33792738143142,-71.08648493249032,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",46.64782912934187,-22.36447486975774,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-114.161, -118.978, -120.749, -113.811, -126.536, -113.77600000000001, -120.50200000000001, -121.46600000000001, -116.48700000000001, -119.022, -122.40299999999999, -113.665, -116.56, -118.286, -115.633, -114.24799999999999, -110.602, -117.634, -118.447, -116.818, -114.649, -120.40700000000001, -120.79799999999999, -120.867, -114.671, -118.916, -113.781, -117.583, -116.244, -120.66, -115.87700000000001, -114.42399999999999, -117.79700000000001, -121.117]"
Cat3,20mph,lr,opposite,0,1625004568.879641000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.879641000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.8715415.jpg,42.337910632882846,-71.08646445025609,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",48.330073880062955,-24.225424711390687,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,0,1625004568.980493000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.980493000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.9715414.jpg,42.33790225815319,-71.08645420858208,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",49.17124216171207,-25.155950228376394,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,0,1625004569.081392000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004569.081392000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.0715413.jpg,42.337893879523286,-71.08644396213839,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",50.01280229911883,-26.08690910695562,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,0,1625004569.182250000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004569.182250000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.1715412.jpg,42.33788550429868,-71.0864337198591,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",50.85402051793233,-27.01748961837009,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,0,1625004569.283082000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004569.283082000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.271541.jpg,42.337877131232084,-71.08642348021891,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",51.69502209452892,-27.94783035161193,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
Cat3,20mph,lr,opposite,0,1625004570.291642000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004570.291642000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004570.3048735.jpg,42.337837293229875,-71.08639339024685,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0, 4580, 4864]","[30, 30, 58, 58, 58, 58, 58, 58, 58, 58]",54.166377267682755,-32.37427504150977,"[-7, -9, -7, -10, -11, -7, -9, 0, -8, -11]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.89299999999999, -109.95100000000001, -111.758, -108.40299999999999, -112.383, -108.62100000000001, -105.014, -110.083, -106.949, -113.62200000000001, -108.352, -105.42200000000001, -109.772, -103.64200000000001, -103.307, -108.072, -105.351, -101.095, -104.66799999999999, -105.914, -106.191, -104.074, -114.45200000000001, -106.936, -106.352, -103.95299999999999, -108.08, -105.792, -110.46799999999999, -101.439, -109.24799999999999, -109.31200000000001, -104.338, -115.723]"
