Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr,sector_WI,powers_WI
Cat3,20mph,lr,opposite,0,1625004567.165109000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.165109000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.1715431.jpg,42.338030836425084,-71.08658487357455,7596,8,8,8,40,"[5979, 4320, 5064, 4622, 4012, 4180, 7596, 4088, 6402, 4128, 5114, 3793, 4936, 4283, 5154, 4157, 6432, 4140, 4016, 6451, 6156, 6238, 3342, 5202, 5018, 4976, 5238, 5197, 0, 5028, 3769]","[2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 30, 61, 63]",38.43947808631783,-10.869475573827003,"[-1, -4, -2, -6, -5, -4, 1, -5, 0, -6, -4, -7, -4, -4, -4, -4, -1, -3, -7, -1, -3, -1, -6, -1, -3, -2, -2, -2, 0, -2, -5]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.43799999999999, -106.102, -101.492, -104.501, -108.45200000000001, -102.493, -97.031, -108.581, -100.462, -107.471, -102.24, -98.02799999999999, -103.90799999999999, -107.419, -102.387, -99.57600000000001, -97.824, -102.53200000000001, -101.795, -103.311, -99.354, -96.01299999999999, -103.995, -100.31299999999999, -102.75, -96.426, -100.973, -98.601, -110.49700000000001, -97.16, -101.88799999999999, -105.085, -101.56200000000001, -113.69200000000001]"
Cat3,20mph,lr,opposite,0,1625004567.366816000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.366816000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.371543.jpg,42.33802287393841,-71.08657818314525,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",38.98897565017767,-11.754196315728727,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.281, -101.993, -98.11200000000001, -100.88600000000001, -105.226, -99.545, -94.65299999999999, -104.12899999999999, -97.667, -104.584, -98.436, -95.369, -99.20700000000001, -101.92299999999999, -98.62299999999999, -97.06299999999999, -95.119, -97.836, -98.20200000000001, -99.331, -96.273, -93.23899999999999, -101.63600000000001, -97.484, -98.661, -92.885, -97.117, -95.44, -106.294, -93.42, -98.25299999999999, -102.641, -97.93700000000001, -110.094]"
Cat3,20mph,lr,opposite,0,1625004567.467679000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.467679000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.4715428.jpg,42.33801590584681,-71.08657213628432,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",39.48561571939794,-12.52842871540199,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.185, -98.766, -94.677, -98.26799999999999, -101.124, -95.542, -90.82799999999999, -100.21700000000001, -93.72200000000001, -101.382, -94.82, -91.439, -94.865, -96.185, -95.24, -93.022, -91.191, -93.50200000000001, -93.921, -94.648, -92.23200000000001, -89.351, -99.085, -93.36, -94.99600000000001, -89.185, -93.336, -91.491, -101.734, -89.53399999999999, -94.775, -98.919, -93.93700000000001, -105.64399999999999]"
Cat3,20mph,lr,opposite,0,1625004567.568534000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.568534000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.5715427.jpg,42.33800893831524,-71.08656608990938,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",39.98221592779389,-13.302598889689913,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.573, -98.992, -94.488, -99.56299999999999, -100.18799999999999, -94.541, -89.935, -100.18700000000001, -92.786, -101.46600000000001, -94.45, -90.48200000000001, -93.79, -94.14200000000001, -95.355, -91.925, -90.066, -92.791, -93.036, -93.146, -91.15799999999999, -88.337, -100.249, -92.4, -94.625, -88.666, -92.71700000000001, -90.634, -101.14299999999999, -88.811, -94.58200000000001, -98.309, -93.064, -104.87]"
Cat3,20mph,lr,opposite,0,1625004567.669378000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.669378000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.6715426.jpg,42.33800197152487,-71.08656004417766,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",40.47876336301063,-14.076686708916794,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-95.414, -98.834, -94.625, -99.762, -100.33, -94.741, -90.295, -99.695, -93.071, -102.17200000000001, -94.44, -90.809, -93.365, -93.67200000000001, -95.419, -92.23899999999999, -90.314, -92.21, -92.825, -92.944, -91.323, -88.617, -101.163, -92.501, -94.62700000000001, -88.68700000000001, -92.787, -90.852, -100.68700000000001, -88.698, -94.83200000000001, -98.87, -93.115, -104.521]"
Cat3,20mph,lr,opposite,0,1625004567.770219000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.770219000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.7715425.jpg,42.33799500494861,-71.08655399863176,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",40.97529559139352,-14.850750737593899,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.18799999999999, -100.055, -96.098, -101.476, -101.227, -95.59200000000001, -91.147, -100.726, -94.061, -103.523, -95.62899999999999, -91.823, -94.346, -94.814, -95.93799999999999, -93.275, -91.189, -92.928, -93.71600000000001, -93.76299999999999, -92.2, -89.57799999999999, -102.69200000000001, -93.561, -95.535, -89.90899999999999, -93.719, -91.749, -101.573, -89.781, -96.06299999999999, -100.124, -93.85700000000001, -105.49]"
Cat3,20mph,lr,opposite,0,1625004567.871115000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.871115000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.8715425.jpg,42.33798803458401,-71.08654794979833,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",41.47209788552847,-15.625235693366651,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-96.145, -99.42299999999999, -96.492, -100.25299999999999, -102.07700000000001, -96.105, -92.089, -100.211, -94.949, -103.696, -95.775, -92.727, -94.44200000000001, -95.654, -95.303, -94.417, -91.969, -92.62, -94.069, -94.351, -92.834, -90.57700000000001, -102.64399999999999, -94.569, -95.45200000000001, -90.305, -93.964, -92.26100000000001, -101.67200000000001, -90.124, -96.163, -101.164, -94.01700000000001, -106.375]"
Cat3,20mph,lr,opposite,0,1625004567.971943000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004567.971943000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004567.9715424.jpg,42.33798106891366,-71.08654190503854,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",41.968565658726945,-16.399199064980824,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-97.14399999999999, -100.67299999999999, -98.075, -101.536, -103.15899999999999, -97.583, -93.4, -101.03, -96.39299999999999, -105.551, -97.088, -94.219, -95.745, -96.969, -96.18299999999999, -95.95200000000001, -93.441, -93.432, -95.061, -95.60799999999999, -94.28299999999999, -92.068, -103.881, -95.779, -96.654, -91.723, -95.336, -93.62799999999999, -102.346, -91.40700000000001, -97.601, -102.822, -95.275, -106.822]"
Cat3,20mph,lr,opposite,0,1625004568.072822000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.072822000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.0715423.jpg,42.337974099702045,-71.08653585720569,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",42.465285884034714,-17.1735559114773,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.21600000000001, -104.57, -101.645, -106.785, -105.90700000000001, -100.199, -95.69200000000001, -104.61399999999999, -99.01, -109.712, -100.42299999999999, -96.87200000000001, -98.821, -99.973, -99.229, -98.4, -95.865, -96.277, -97.84700000000001, -98.24700000000001, -96.885, -94.46, -107.775, -98.37, -99.973, -94.84200000000001, -98.344, -96.507, -105.411, -94.363, -101.211, -105.94200000000001, -98.10700000000001, -109.53299999999999]"
Cat3,20mph,lr,opposite,0,1625004568.173668000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.173668000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.1715422.jpg,42.337967132796365,-71.0865298113739,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",42.961841813524295,-17.9476565425792,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-100.652, -103.773, -101.929, -104.135, -107.257, -101.90799999999999, -98.18700000000001, -104.28, -100.89299999999999, -109.31200000000001, -100.99600000000001, -98.90299999999999, -99.90700000000001, -101.045, -99.415, -100.726, -98.05, -96.946, -99.15100000000001, -99.979, -98.72399999999999, -96.70200000000001, -107.414, -100.40299999999999, -100.125, -95.804, -99.066, -98.101, -105.69, -95.40799999999999, -101.29, -107.31299999999999, -99.23899999999999, -110.556]"
Cat3,20mph,lr,opposite,0,1625004568.274504000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.274504000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.271542.jpg,42.33796016656601,-71.08652376612814,4921,30,0,1,35,"[4121, 4148, 4403, 4158, 4198, 4166, 4158, 4350, 4921, 4360]","[7, 7, 16, 16, 16, 24, 24, 29, 30, 59]",43.4583496652958,-18.721682137210237,"[-7, -7, -6, -9, -9, -7, -8, -5, -5, -6]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-104.124, -106.15, -104.759, -105.60799999999999, -111.176, -105.845, -102.603, -107.331, -104.814, -111.87100000000001, -104.295, -103.084, -103.47, -104.945, -102.85700000000001, -104.914, -102.176, -100.64, -103.166, -104.212, -102.735, -100.74600000000001, -110.245, -104.646, -103.25, -99.20299999999999, -102.53, -102.177, -109.11200000000001, -98.986, -104.414, -110.925, -103.09100000000001, -114.367]"
Cat3,20mph,lr,opposite,0,1625004568.778805000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.778805000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.7715416.jpg,42.337919006286015,-71.0864746903079,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",47.48903894459571,-23.29504658149517,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-94.17399999999999, -96.04899999999999, -94.708, -95.022, -106.36399999999999, -100.073, -99.512, -96.755, -101.319, -95.79799999999999, -102.681, -101.34899999999999, -93.95100000000001, -100.47200000000001, -99.179, -104.697, -95.3, -94.809, -95.191, -97.883, -100.68700000000001, -96.57600000000001, -103.55, -99.86200000000001, -95.462, -93.588, -94.344, -97.846, -103.904, -94.52600000000001, -99.104, -96.215, -101.63799999999999, -106.277]"
Cat3,20mph,lr,opposite,0,1625004568.375375000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.375375000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.371542.jpg,42.337952507026046,-71.08651565923132,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",44.12418444502039,-19.572742133612387,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-80.62, -89.344, -83.51100000000001, -82.19200000000001, -92.92299999999999, -85.678, -92.927, -91.74700000000001, -95.691, -81.278, -89.947, -98.706, -84.897, -86.45700000000001, -85.24700000000001, -87.601, -86.26, -85.16, -83.516, -93.24, -82.26700000000001, -82.65899999999999, -84.822, -92.27600000000001, -84.946, -81.627, -89.279, -85.234, -91.181, -81.405, -85.416, -90.906, -85.84700000000001, -90.542]"
Cat3,20mph,lr,opposite,0,1625004568.476255000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.476255000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.471542.jpg,42.33794412998,-71.08650541472456,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",44.965584826672476,-20.5035250273353,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-79.055, -87.258, -81.142, -82.001, -91.56, -84.87700000000001, -90.88600000000001, -86.084, -92.463, -80.45, -87.68299999999999, -94.867, -83.889, -84.749, -82.884, -86.324, -80.97800000000001, -83.06, -82.946, -89.819, -81.512, -80.546, -83.25, -86.946, -84.194, -79.393, -87.397, -82.71, -88.934, -79.58800000000001, -85.564, -86.88600000000001, -83.545, -89.12799999999999]"
Cat3,20mph,lr,opposite,0,1625004568.577084000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.577084000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.5715418.jpg,42.33793575715099,-71.08649517537489,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",45.80656175771108,-21.433839362335522,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-78.903, -84.854, -79.926, -83.679, -91.163, -85.338, -89.16799999999999, -82.164, -90.338, -80.809, -86.12899999999999, -92.072, -83.83200000000001, -83.964, -81.64399999999999, -86.211, -78.36, -82.395, -82.74600000000001, -87.985, -82.277, -79.59899999999999, -82.90299999999999, -83.759, -84.352, -78.545, -85.66, -81.814, -88.796, -79.264, -84.94, -83.22, -82.559, -89.02600000000001]"
Cat3,20mph,lr,opposite,0,1625004568.677948000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.677948000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.6715417.jpg,42.33792738143142,-71.08648493249032,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",46.64782912934187,-22.36447486975774,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-87.88799999999999, -91.33, -87.762, -94.695, -99.824, -94.55799999999999, -96.31200000000001, -87.921, -97.32799999999999, -90.088, -93.87100000000001, -98.56, -92.834, -92.115, -89.62299999999999, -95.006, -85.12100000000001, -91.117, -91.44, -95.456, -91.95, -87.62100000000001, -91.57, -90.15700000000001, -93.449, -86.99, -93.001, -90.071, -97.93299999999999, -88.229, -92.94, -89.06, -90.662, -97.95100000000001]"
Cat3,20mph,lr,opposite,0,1625004568.879641000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.879641000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.8715415.jpg,42.337910632882846,-71.08646445025609,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",48.330073880062955,-24.225424711390687,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-81.439, -78.788, -78.017, -84.929, -90.73, -83.62700000000001, -84.022, -75.87, -84.366, -80.618, -82.915, -85.34899999999999, -84.82, -82.70200000000001, -79.112, -85.963, -75.043, -80.521, -80.685, -85.079, -82.84, -76.936, -81.52, -78.96300000000001, -81.743, -77.382, -80.37100000000001, -79.521, -86.315, -78.487, -82.367, -77.969, -82.16, -89.59299999999999]"
Cat3,20mph,lr,opposite,0,1625004568.980493000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004568.980493000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004568.9715414.jpg,42.33790225815319,-71.08645420858208,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",49.17124216171207,-25.155950228376394,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.311, -82.757, -83.027, -87.726, -95.666, -87.38, -88.1, -80.26100000000001, -88.06200000000001, -85.152, -87.185, -88.887, -90.583, -87.8, -83.624, -91.137, -80.407, -84.71700000000001, -84.49700000000001, -90.072, -87.199, -81.22800000000001, -85.946, -83.586, -85.26899999999999, -82.17399999999999, -84.291, -83.87700000000001, -89.26899999999999, -82.53, -86.74600000000001, -83.01, -87.921, -94.807]"
Cat3,20mph,lr,opposite,0,1625004569.081392000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004569.081392000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.0715413.jpg,42.337893879523286,-71.08644396213839,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",50.01280229911883,-26.08690910695562,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-86.527, -78.327, -79.562, -82.191, -92.12100000000001, -82.552, -83.751, -76.232, -83.25200000000001, -81.181, -83.07700000000001, -83.865, -87.823, -84.397, -79.693, -87.632, -77.18, -80.49600000000001, -79.945, -86.54799999999999, -83.095, -77.04, -81.898, -79.758, -80.418, -78.574, -79.72800000000001, -79.745, -83.775, -78.222, -82.73, -79.486, -85.18799999999999, -91.361]"
Cat3,20mph,lr,opposite,0,1625004569.182250000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/lidar_pcd/ns1/velodyne_points/1625004569.182250000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat3/static_in_front/bag_files/Cat3_20mph_lr_opposite_0/camera_images/1625004569.1715412.jpg,42.33788550429868,-71.0864337198591,4938,58,0,2,35,"[4466, 4678, 4938, 4652, 4748, 4662, 4772, 0]","[30, 30, 58, 58, 58, 58, 58, 58]",50.85402051793233,-27.01748961837009,"[-7, -9, -7, -10, -11, -7, -9, 0]","[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 61, 62, 63]","[-88.245, -78.82600000000001, -80.847, -81.596, -92.682, -82.611, -83.723, -77.13, -83.075, -82.21700000000001, -83.536, -83.38799999999999, -89.26299999999999, -84.954, -80.237, -88.34899999999999, -78.682, -80.495, -80.02199999999999, -87.074, -83.556, -77.525, -82.726, -80.608, -80.36, -79.503, -80.053, -80.23899999999999, -83.176, -78.35600000000001, -83.49799999999999, -80.921, -86.219, -92.60600000000001]"
