Category,speed,direction,lane,episode,time_stamp,lida_file,image_file,lat,long,max_rssi,selected_sector,tx_mcs,rx_mcs,sqi,all_rssi,all_sector,x,y,snr
Cat1,15mph,lr,opposite,1,1624827668.678709000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.678709000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.6733625.jpg,42.33774859291813,-71.08659992024317,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",37.203755886736296,-42.22986523514136,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]"
Cat1,15mph,lr,opposite,1,1624827668.073567000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.073567000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.073363.jpg,42.33777762821172,-71.08663633139163,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",34.21323848669985,-39.00372150332664,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]"
Cat1,15mph,lr,opposite,1,1624827668.174407000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.174407000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.173363.jpg,42.33777278980832,-71.08663026388541,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",34.71157430427079,-39.541321880973456,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]"
Cat1,15mph,lr,opposite,1,1624827668.275307000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.275307000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.2733629.jpg,42.3377679485336,-71.08662419277847,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",35.21020589402713,-40.07924129388761,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]"
Cat1,15mph,lr,opposite,1,1624827668.376132000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.376132000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.3733628.jpg,42.33776311085091,-71.08661812617603,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",35.70846755896415,-40.61676159336811,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]"
Cat1,15mph,lr,opposite,1,1624827668.477003000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.477003000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.4733627.jpg,42.33775827096037,-71.08661205680492,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.20695665862042,-41.15452720851762,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]"
Cat1,15mph,lr,opposite,1,1624827668.577867000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.577867000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.5733626.jpg,42.337753431413034,-71.08660598786416,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",36.705410451388204,-41.692254690417485,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]"
Cat1,15mph,lr,opposite,1,1624827668.779578000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.779578000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.7733624.jpg,42.33774375313055,-71.08659385100117,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",37.702234497783465,-42.767619410552825,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]"
Cat1,15mph,lr,opposite,1,1624827668.880455000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.880455000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.8733623.jpg,42.33773891295403,-71.08658778127139,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.200753208973154,-43.30541680196297,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9]"
Cat1,15mph,lr,opposite,1,1624827668.981297000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827668.981297000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827668.9733622.jpg,42.33773457539832,-71.08658234789476,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.64700703241761,-43.78736743622843,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]"
Cat1,15mph,lr,opposite,1,1624827669.082163000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827669.082163000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.073362.jpg,42.33773504604995,-71.08658300225342,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.59326329338295,-43.735072810906985,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]"
Cat1,15mph,lr,opposite,1,1624827669.183009000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827669.183009000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.173362.jpg,42.33773551660701,-71.08658365648061,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.539530352193026,-43.68278869293363,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]"
Cat1,15mph,lr,opposite,1,1624827669.283877000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827669.283877000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.273362.jpg,42.337735987267536,-71.08658431085165,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.48578559736215,-43.630493079168296,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]"
Cat1,15mph,lr,opposite,1,1624827669.384709000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827669.384709000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.3733618.jpg,42.33773645776008,-71.08658496498913,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.43206002528839,-43.578216129781644,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]"
Cat1,15mph,lr,opposite,1,1624827669.485597000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827669.485597000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.4733617.jpg,42.337736928514055,-71.08658561949011,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.37830459870626,-43.52591013261846,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]"
Cat1,15mph,lr,opposite,1,1624827669.586436000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827669.586436000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.5733616.jpg,42.337737399039966,-71.08658627367399,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.32457521664339,-43.47362947577772,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]"
Cat1,15mph,lr,opposite,1,1624827669.687294000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827669.687294000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.6733615.jpg,42.337737869653765,-71.08658692798006,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.27083579853192,-43.42133905371131,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]"
Cat1,15mph,lr,opposite,1,1624827669.788122000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827669.788122000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.6733615.jpg,42.337738340127395,-71.08658758209125,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.217112387321386,-43.36906420595218,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]"
Cat1,15mph,lr,opposite,1,1624827669.889025000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827669.889025000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.6733615.jpg,42.337738810951464,-71.08658823668966,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.16334896026623,-43.31675042045112,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]"
Cat1,15mph,lr,opposite,1,1624827669.989863000,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/lidar_pcd/ns1/velodyne_points/1624827669.989863000.pcd,/media/batool/MULTIMODAL_DATA/Multimodal_Data/Cat1/opposite/bag_files/Cat1_15mph_lr_opposite_1/camera_images/1624827669.6733615.jpg,42.33773928147181,-71.08658889086581,6198,30,0,4,25,"[6038, 5656, 5256, 5256, 5440, 5128, 5128, 5456, 5344, 5216, 6198, 5328, 5720, 5368, 0, 5312, 5568, 5312, 5280, 5168, 4912, 5600, 5600, 5528, 5576, 6024, 5440, 5760, 5688, 2884, 5392, 5600, 5456, 5610, 5248, 5616, 5520, 5280, 5996, 0, 6104, 5608, 5528, 5760, 5920]","[26, 26, 26, 26, 26, 26, 26, 26, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30, 30]",38.10962021474942,-43.26447038178256,"[-8, -9, -9, -9, -7, -9, -9, -8, -6, -8, -7, -8, -11, -9, 0, -9, -8, -9, -8, -8, -9, -9, -12, -8, -8, -10, -11, -11, -11, -10, -8, -9, -8, -9, -9, -11, -9, -12, -11, 0, -8, -9, -9, -8, -9]"
